#   TM STN_ID        LAT        LON   ALTD RN_MSUM RN_MAX_1HR RN_MAX_1HR_OCUR_TMA RN_MAX_6HR RN_MAX_6HR_OCUR_TMA RN_MAX_10M RN_MAX_10M_OCUR_TMA=
202504,802,36.75743,129.34008,142.3,49.5,6.0,20250422,114.5,20250422,3.0,20250420,=
202504,803,36.39470,128.81147,219.8,42.5,7.5,20250413,93.0,20250422,3.0,20250413,=
202504,804,36.19056,129.33921,37.2,35.5,7.0,20250413,72.5,20250422,2.0,20250413,=
202504,805,36.17929,129.09434,227.0,47.0,7.5,20250413,92.5,20250422,2.0,20250413,=
202504,806,36.23336,128.29030,41.0,55.5,7.0,20250413,126.0,20250422,3.0,20250412,=
202504,807,36.17966,128.69318,114.3,40.0,9.0,20250413,87.0,20250413,4.0,20250413,=
202504,808,36.07597,129.56673,11.4,40.0,8.0,20250413,69.0,20250413,3.0,20250413,=
202504,809,35.93544,127.97919,205.1,38.5,6.5,20250413,66.0,20250422,1.5,20250412,=
202504,810,35.92552,128.29850,39.4,48.5,11.0,20250413,96.0,20250413,3.0,20250413,=
202504,811,35.86299,129.20929,32.4,31.5,7.5,20250413,66.0,20250413,2.0,20250413,=
202504,812,35.69603,128.28214,41.2,55.0,7.5,20250413,117.0,20250422,2.0,20250422,=
202504,813,35.65404,128.73183,77.5,54.0,12.0,20250413,126.0,20250413,2.5,20250413,=
202504,814,36.97916,128.66103,302.8,69.0,5.5,20250413,167.0,20250422,2.5,20250419,=
202504,815,36.65996,128.46461,102.1,52.0,6.0,20250413,153.5,20250422,2.0,20250413,=
202504,816,35.98310,129.54750,42.4,41.5,8.5,20250413,78.0,20250413,3.0,20250413,=
202504,817,36.78267,129.22121,381.4,52.0,7.5,20250422,140.0,20250422,2.5,20250420,=
202504,818,36.70781,128.14792,217.3,73.0,5.5,20250422,171.0,20250422,1.5,20250422,=
202504,819,36.65875,128.88641,203.2,47.0,5.5,20250413,115.0,20250422,2.5,20250413,=
202504,820,36.54819,128.52665,75.8,49.0,6.0,20250413,120.5,20250422,3.0,20250405,=
202504,821,36.28187,128.07393,91.1,44.0,5.5,20250412,114.0,20250422,2.0,20250412,=
202504,822,36.11987,128.15520,79.2,34.5,6.0,20250413,84.0,20250422,2.0,20250412,=
202504,823,36.24934,128.55577,81.6,46.0,6.0,20250422,117.0,20250422,2.5,20250413,=
202504,824,36.09560,128.50008,115.0,58.5,7.5,20250413,130.0,20250422,2.0,20250413,=
202504,825,36.03977,128.38130,29.8,48.0,7.5,20250413,90.0,20250422,2.0,20250413,=
202504,826,36.04709,128.79003,131.0,46.0,7.5,20250413,87.0,20250413,2.0,20250413,=
202504,827,35.82425,128.74300,61.2,47.0,8.0,20250413,102.0,20250413,2.5,20250413,=
202504,828,35.69018,128.42384,24.9,47.5,8.0,20250413,99.0,20250413,2.0,20250413,=
202504,829,35.71214,129.31815,72.9,44.5,12.0,20250413,138.0,20250413,3.5,20250413,=
202504,830,36.06887,129.19957,45.1,33.0,7.0,20250413,63.5,20250422,2.5,20250413,=
202504,831,37.04012,128.99708,663.0,73.5,6.5,20250422,197.5,20250422,4.5,20250419,=
202504,832,36.39066,128.42855,67.0,51.5,7.5,20250413,129.0,20250422,2.5,20250413,=
202504,833,36.53829,128.04189,174.7,85.0,6.5,20250412,204.0,20250422,2.0,20250419,=
202504,834,36.44122,127.94420,284.7,61.0,6.5,20250412,102.0,20250422,2.0,20250412,=
202504,835,36.89316,128.71601,185.0,57.0,6.0,20250422,171.0,20250422,1.5,20250422,=
202504,836,36.27943,128.89601,316.4,42.0,7.0,20250413,86.0,20250422,2.5,20250413,=
202504,837,36.82680,128.64290,187.2,20.5,3.0,20250405,51.0,20250405,1.5,20250405,=
202504,838,36.79066,128.27046,451.7,86.5,8.5,20250422,243.0,20250422,2.5,20250405,=
202504,839,36.45834,128.89544,129.3,41.0,4.5,20250413,105.0,20250422,2.0,20250413,=
202504,840,35.91260,128.81440,71.0,34.5,9.0,20250413,99.0,20250413,2.5,20250413,=
202504,841,36.08494,128.91106,138.9,43.5,9.0,20250413,84.0,20250413,3.0,20250413,=
202504,842,35.75760,129.01100,170.7,37.5,5.5,20250413,57.0,20250413,1.0,20250414,=
202504,843,36.93611,129.25013,220.0,44.0,4.0,20250422,118.5,20250422,1.5,20250422,=
202504,844,36.43551,129.35859,22.4,45.0,8.5,20250413,93.0,20250413,3.0,20250413,=
202504,845,35.90842,128.59068,30.2,35.0,5.5,20250413,69.0,20250413,2.0,20250413,=
202504,846,35.86509,128.53095,76.4,37.0,4.5,20250413,78.0,20250422,1.5,20250413,=
202504,847,36.27623,128.46637,70.4,51.5,8.0,20250413,138.0,20250422,3.0,20250413,=
202504,848,35.67916,128.89534,104.4,16.5,9.0,20250413,63.0,20250413,3.0,20250413,=
202504,849,36.54689,128.38710,85.0,59.0,8.0,20250413,138.5,20250422,2.5,20250413,=
202504,850,35.78471,129.49062,6.7,53.0,13.5,20250413,147.0,20250413,4.0,20250413,=
202504,851,37.05137,129.35206,79.8,33.0,3.5,20250422,87.5,20250422,1.5,20250420,=
202504,852,37.06060,129.42600,41.0,26.0,2.5,20250413,67.0,20250422,0.5,20250422,=
202504,853,36.01827,128.62129,568.4,63.0,10.0,20250413,126.0,20250422,3.5,20250413,=
202504,854,35.49528,129.13357,166.9,53.0,7.0,20250413,111.0,20250413,1.5,20250414,=
202504,855,33.17330,126.26833,4.2,89.5,9.5,20250422,228.0,20250422,3.0,20250422,=
202504,856,35.10180,127.59815,514.8,141.5,14.5,20250412,390.0,20250422,4.5,20250412,=
202504,857,34.29995,126.71737,8.5,70.0,7.0,20250412,168.0,20250412,2.5,20250409,=
202504,858,34.42956,126.17006,34.7,64.5,9.5,20250412,192.5,20250412,3.5,20250412,=
202504,859,35.75490,129.36873,475.0,57.0,11.5,20250413,147.0,20250413,3.0,20250413,=
202504,860,35.88515,128.61903,58.8,41.0,9.0,20250413,99.0,20250413,3.5,20250413,=
202504,861,33.55563,126.77295,21.0,21.5,3.0,20250427,72.0,20250422,1.5,20250427,=
202504,862,33.47056,126.77919,196.6,92.5,10.0,20250422,273.0,20250422,3.0,20250422,=
202504,863,33.47688,126.43165,52.6,31.5,7.0,20250412,51.0,20250422,2.0,20250412,=
202504,864,35.82149,127.15497,54.5,67.5,10.0,20250412,98.5,20250414,3.5,20250412,=
202504,865,33.45766,126.52202,233.9,39.5,10.5,20250412,61.0,20250412,2.5,20250412,=
202504,867,33.37694,126.53049,1503.3,299.0,27.5,20250422,809.5,20250422,5.5,20250422,=
202504,868,33.37598,126.49802,1397.5,240.0,26.0,20250422,699.0,20250422,5.5,20250422,=
202504,869,33.34832,126.49640,1260.2,331.0,33.5,20250422,990.0,20250422,7.0,20250422,=
202504,870,33.36978,126.55571,1488.6,353.5,36.0,20250422,1038.0,20250422,7.0,20250422,=
202504,871,33.36230,126.51811,1675.8,314.5,34.5,20250422,1002.0,20250422,7.0,20250422,=
202504,872,35.31924,127.75642,869.4,129.0,9.5,20250412,330.0,20250422,2.0,20250422,=
202504,874,38.14163,127.21965,163.2,136.5,10.5,20250419,237.0,20250422,4.5,20250419,=
202504,875,38.12110,128.46060,1595.7,21.0,5.5,20250419,28.0,20250419,4.5,20250419,=
202504,876,37.45003,129.16214,57.1,24.5,7.5,20250419,44.0,20250422,3.5,20250419,=
202504,877,37.31339,127.80486,59.2,73.5,7.5,20250405,134.0,20250422,5.5,20250405,=
202504,878,37.22379,129.09609,817.0,30.0,3.0,20250413,53.0,20250422,1.0,20250422,=
202504,881,35.72945,126.52885,10.5,50.0,8.0,20250412,86.0,20250412,2.5,20250412,=
202504,882,35.25179,126.60423,106.7,80.5,11.5,20250412,129.0,20250412,4.0,20250412,=
202504,883,33.36233,126.35989,435.0,147.5,15.0,20250422,393.0,20250422,3.5,20250422,=
202504,885,33.33143,126.67846,244.3,219.0,27.0,20250422,663.0,20250422,6.5,20250422,=
202504,886,35.95048,126.59117,5.8,49.0,7.5,20250412,75.0,20250422,3.0,20250412,=
202504,888,36.46267,127.49074,96.8,56.0,5.5,20250412,117.0,20250422,2.0,20250419,=
202504,889,37.50036,126.97652,16.2,80.5,5.5,20250422,168.0,20250422,2.5,20250422,=
202504,890,33.38535,126.73362,275.2,206.5,23.5,20250422,597.0,20250422,5.5,20250422,=
202504,892,33.45011,126.85127,102.5,121.5,15.5,20250422,366.0,20250422,4.0,20250422,=
202504,893,33.46592,126.32745,5.2,42.0,4.5,20250427,84.0,20250422,2.0,20250427,=
202504,896,37.36148,126.93534,84.7,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,897,37.34452,126.96884,80.4,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,898,35.50482,129.38600,1.6,59.0,10.0,20250413,141.0,20250413,3.5,20250413,=
202504,899,35.22354,128.58215,33.3,64.5,10.0,20250413,119.5,20250422,2.5,20250413,=
202504,900,35.62027,129.14356,117.5,51.5,7.0,20250413,120.0,20250413,1.5,20250413,=
202504,901,35.48678,129.43531,67.6,57.0,9.0,20250413,141.0,20250413,3.0,20250413,=
202504,902,35.24229,127.81897,137.1,94.5,12.0,20250412,210.0,20250422,2.5,20250412,=
202504,903,35.40387,128.51486,14.9,38.0,9.5,20250413,99.0,20250413,2.5,20250413,=
202504,904,35.16944,128.97505,0.7,63.5,7.0,20250413,139.5,20250422,2.0,20250414,=
202504,905,35.44140,129.04288,83.6,74.0,8.5,20250413,142.0,20250422,2.0,20250413,=
202504,906,35.23236,127.64269,89.6,74.0,7.5,20250413,141.0,20250422,2.5,20250412,=
202504,907,34.93211,128.06313,29.5,73.0,7.0,20250413,171.0,20250422,2.5,20250413,=
202504,908,35.11221,128.75370,11.7,59.5,6.5,20250422,167.0,20250422,1.5,20250422,=
202504,909,34.78774,128.73825,109.7,67.5,8.0,20250422,114.0,20250422,2.0,20250413,=
202504,910,35.06609,129.07421,139.0,70.5,8.0,20250413,180.5,20250422,2.5,20250413,=
202504,911,34.64893,128.57715,69.0,49.0,6.5,20250412,74.0,20250413,1.5,20250413,=
202504,912,35.52627,127.77836,140.3,40.0,6.0,20250412,68.5,20250414,1.5,20250412,=
202504,913,34.72380,127.98155,19.6,82.0,9.0,20250413,201.0,20250422,3.5,20250413,=
202504,914,35.63763,127.71556,353.9,62.5,6.5,20250412,95.5,20250414,1.5,20250414,=
202504,915,35.41353,128.10178,85.3,72.0,12.5,20250413,144.0,20250422,3.0,20250413,=
202504,916,35.31111,127.96696,55.0,89.5,13.5,20250413,203.5,20250422,3.0,20250413,=
202504,917,35.03694,128.06768,25.8,52.0,7.5,20250413,126.0,20250422,2.0,20250413,=
202504,918,34.99052,128.33089,7.0,96.5,11.0,20250422,294.0,20250422,2.5,20250422,=
202504,919,35.55142,128.47669,30.0,47.5,10.5,20250413,111.0,20250413,2.5,20250413,=
202504,920,35.29613,128.39942,8.4,37.0,8.0,20250413,78.0,20250413,2.5,20250413,=
202504,921,34.99308,128.83141,75.6,73.0,11.0,20250422,213.0,20250422,2.5,20250422,=
202504,922,35.48645,128.92911,138.0,63.5,9.0,20250413,105.0,20250413,2.5,20250414,=
202504,923,35.27505,129.25113,66.0,96.0,15.5,20250413,219.0,20250413,3.5,20250413,=
202504,924,35.35866,129.36028,22.2,42.0,4.0,20250422,81.0,20250422,1.5,20250413,=
202504,925,35.37435,128.82299,8.7,40.0,11.0,20250413,99.0,20250413,4.0,20250413,=
202504,926,35.12624,128.47483,13.3,90.5,9.0,20250413,206.5,20250422,2.5,20250413,=
202504,927,35.58197,128.88365,126.7,53.5,10.0,20250413,111.0,20250413,2.5,20250413,=
202504,929,35.11369,128.30701,129.5,118.0,13.0,20250413,278.0,20250422,3.5,20250413,=
202504,930,34.80992,128.23814,6.6,75.0,8.5,20250422,183.0,20250422,2.5,20250422,=
202504,931,34.62230,128.27351,76.0,52.5,8.5,20250413,87.0,20250413,2.0,20250412,=
202504,932,35.06058,127.76664,4.5,117.5,14.0,20250413,345.0,20250422,3.5,20250412,=
202504,933,34.99676,127.83238,32.2,101.0,13.5,20250422,360.0,20250422,4.0,20250413,=
202504,934,35.22140,127.92848,82.8,80.5,12.5,20250413,153.0,20250422,3.0,20250413,=
202504,935,35.56979,128.34114,23.6,53.0,9.0,20250413,105.0,20250413,3.0,20250413,=
202504,936,35.33263,128.20230,61.2,64.5,10.5,20250413,159.0,20250422,3.5,20250413,=
202504,937,35.17721,129.16068,81.9,80.0,11.0,20250413,176.5,20250422,2.5,20250413,=
202504,938,35.15888,129.01929,114.4,90.0,10.5,20250413,212.0,20250422,2.5,20250413,=
202504,939,35.29320,129.10348,49.3,76.0,9.5,20250413,144.0,20250413,3.0,20250414,=
202504,940,35.20914,129.09013,70.1,78.5,11.0,20250413,168.0,20250422,2.5,20250413,=
202504,941,35.21304,129.00258,6.9,54.5,7.0,20250413,111.0,20250413,3.0,20250413,=
202504,942,35.11863,129.08841,124.3,81.5,9.0,20250422,217.0,20250422,2.0,20250422,=
202504,943,35.66706,129.37502,460.2,48.0,12.5,20250413,135.0,20250413,3.0,20250413,=
202504,944,35.38516,128.57005,10.1,34.5,8.5,20250413,78.0,20250413,3.0,20250413,=
202504,945,35.53452,127.99010,231.3,60.5,7.0,20250413,120.0,20250422,2.0,20250412,=
202504,946,35.78000,127.81826,324.2,73.0,7.5,20250412,159.0,20250422,2.0,20250412,=
202504,947,34.72193,128.59080,30.5,74.0,10.5,20250412,121.0,20250413,2.5,20250412,=
202504,948,35.31074,127.83448,140.4,69.0,7.5,20250413,183.0,20250422,1.5,20250413,=
202504,949,35.63750,129.44120,8.0,52.0,12.0,20250413,153.0,20250413,4.0,20250413,=
202504,950,35.09004,128.98393,127.0,76.5,8.0,20250413,208.0,20250422,2.0,20250413,=
202504,951,35.50869,126.90733,105.9,79.0,13.0,20250412,117.5,20250422,3.5,20250412,=
202504,953,34.99839,128.67977,30.9,73.0,9.0,20250422,149.5,20250422,2.0,20250422,=
202504,954,35.43103,129.36011,53.9,63.5,11.0,20250413,165.0,20250413,3.0,20250413,=
202504,955,37.32500,126.39333,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,956,36.77000,125.97670,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,957,35.98667,126.22500,95.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,958,35.61333,126.24500,15.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,959,34.26333,126.02667,12.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,960,33.22333,126.65420,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,961,34.28500,127.85778,27.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,963,35.56670,129.47500,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,964,34.45902,126.81574,49.9,92.5,13.5,20250422,267.0,20250422,3.5,20250422,=
202504,965,33.35237,126.53303,1576.0,264.5,27.0,20250422,837.0,20250422,5.5,20250422,=
202504,966,37.11610,126.38560,38.0,34.0,4.0,20250412,84.0,20250422,2.0,20250413,=
202504,967,37.11890,126.61280,70.0,11.5,5.5,20250414,36.0,20250422,5.0,20250414,=
202504,970,38.20160,127.25024,179.4,121.0,14.0,20250419,219.0,20250419,4.0,20250419,=
202504,972,36.54983,128.68340,88.6,42.0,4.5,20250413,110.5,20250422,2.0,20250420,=
202504,973,35.02330,126.94961,39.6,49.5,7.0,20250412,82.0,20250422,3.5,20250412,=
202504,974,35.24435,128.15605,16.8,74.5,12.0,20250413,186.0,20250422,3.0,20250413,=
202504,977,36.72455,127.46688,40.4,56.1,5.3,20250422,137.8,20250422,1.2,20250419,=
202504,978,37.95461,127.77626,140.4,101.6,7.5,20250422,255.6,20250422,2.0,20250419,=
202504,980,33.25992,126.48917,135.0,199.0,25.5,20250412,558.0,20250412,5.0,20250422,=
202504,982,35.15905,129.16027,22.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,983,35.05243,129.09179,55.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,984,35.09129,129.12666,35.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202504,989,33.25792,126.32992,91.2,136.0,17.5,20250412,355.5,20250412,3.5,20250422,=
202504,990,33.31822,126.23050,77.7,106.0,17.5,20250422,279.0,20250422,4.5,20250422,=
202504,991,35.80279,128.44562,27.5,41.0,7.5,20250413,93.0,20250413,1.5,20250413,=
202504,992,35.90620,128.44640,35.5,38.0,8.0,20250413,78.0,20250413,2.0,20250413,=
202504,993,33.34225,126.30985,279.0,141.5,17.5,20250422,405.0,20250422,4.0,20250422,=
202504,994,35.85446,126.64211,3.0,41.0,6.5,20250412,72.0,20250414,2.5,20250412,=
202504,995,35.92860,129.38223,80.3,33.5,6.0,20250413,66.0,20250413,3.0,20250413,=
202504,996,36.37207,127.89492,360.5,55.0,6.5,20250412,87.0,20250422,2.0,20250419,=
