#   TM STN_ID        LAT        LON   ALTD TA_MAVG TMX_MAVG TMN_MAVG    TMX OCDT_TMX TA_DAVG_MAX OCDT_TA_DAVG_MAX TMN_INMON OCDT_TMN_INMON TA_DAVG_MIN OCDT_TA_DAVG_MIN=
202502,623,36.79560,127.56200,74.7,-1.8,3.9,-7.6,14.3,20250228,7.0,20250228,-17.1,20250208,-9.9,20250208,=
202502,624,36.62436,127.65710,224.2,-3.4,3.0,-9.6,13.7,20250228,5.0,20250228,-18.1,20250208,-11.6,20250208,=
202502,625,36.51639,127.81556,325.0,-3.6,2.6,-9.9,13.9,20250228,4.9,20250228,-18.1,20250208,-11.1,20250208,=
202502,626,36.35294,127.82157,120.6,-2.2,4.4,-8.7,15.2,20250227,6.5,20250228,-14.9,20250208,-9.4,20250208,=
202502,627,36.75400,126.32952,14.9,-1.1,3.6,-5.6,13.0,20250227,6.8,20250228,-12.6,20250206,-6.3,20250207,=
202502,628,36.74213,126.81437,38.8,-1.5,3.4,-6.0,13.7,20250228,7.0,20250228,-12.4,20250206,-7.3,20250205,=
202502,629,36.69076,127.20047,84.6,-2.6,4.1,-9.4,15.2,20250227,6.1,20250228,-18.8,20250206,-10.1,20250208,=
202502,630,37.04566,127.79968,109.1,-3.3,3.2,-10.1,13.4,20250227,3.4,20250228,-20.8,20250208,-12.6,20250208,=
202502,631,37.34775,126.61535,9.7,-1.2,3.1,-4.9,11.9,20250227,4.9,20250228,-11.2,20250206,-8.3,20250204,=
202502,632,36.54056,126.94722,57.7,-1.9,5.0,-8.2,14.9,20250228,6.1,20250228,-13.7,20250206,-7.2,20250205,=
202502,633,36.55114,127.09383,75.8,-2.0,4.6,-7.9,15.1,20250227,6.5,20250228,-15.5,20250208,-8.0,20250208,=
202502,634,36.84578,126.86536,29.5,-1.4,4.0,-6.4,16.7,20250227,6.2,20250228,-13.5,20250206,-7.7,20250205,=
202502,635,36.13190,126.86024,10.7,-1.0,5.6,-7.1,15.8,20250227,7.1,20250228,-15.2,20250208,-6.9,20250208,=
202502,636,36.31320,127.24070,132.0,-1.9,4.6,-8.8,15.0,20250227,6.6,20250228,-14.3,20250206,-7.3,20250208,=
202502,637,36.87895,126.82381,9.0,-0.9,3.9,-5.3,14.8,20250227,6.1,20250228,-12.6,20250206,-6.7,20250205,=
202502,638,37.07778,128.49361,243.0,-2.9,3.0,-8.8,13.9,20250228,4.6,20250228,-17.1,20250209,-10.7,20250208,=
202502,639,36.90433,128.14564,282.9,-3.4,2.5,-9.3,12.9,20250228,4.7,20250228,-17.0,20250209,-12.0,20250208,=
202502,640,36.67111,127.86527,226.0,-3.8,2.8,-10.9,13.7,20250227,4.3,20250228,-19.3,20250208,-11.9,20250208,=
202502,641,36.54610,127.52388,79.1,-2.0,4.5,-8.2,15.3,20250228,6.9,20250228,-15.0,20250206,-8.7,20250208,=
202502,642,36.29129,127.39586,148.6,-1.3,5.0,-6.8,15.6,20250227,8.0,20250228,-12.6,20250206,-7.6,20250208,=
202502,643,36.34019,127.49378,91.3,-1.7,4.9,-7.7,15.6,20250228,7.4,20250228,-13.5,20250208,-8.1,20250208,=
202502,644,36.13662,127.09004,24.5,-0.9,5.5,-6.7,15.6,20250227,7.3,20250228,-12.6,20250208,-6.3,20250205,=
202502,645,36.57887,126.51099,16.9,-1.2,4.2,-6.4,13.9,20250228,6.3,20250228,-12.7,20250206,-6.9,20250205,=
202502,646,36.17406,126.52845,7.7,-0.2,3.8,-4.7,14.9,20250227,6.3,20250228,-11.4,20250205,-5.7,20250205,=
202502,647,36.12474,127.68507,118.4,-1.7,5.2,-8.4,16.5,20250227,6.5,20250228,-14.3,20250208,-8.7,20250208,=
202502,648,36.41347,127.43821,99.9,-1.5,5.0,-7.3,15.2,20250227,7.1,20250228,-13.4,20250208,-8.0,20250208,=
202502,649,37.47223,126.75072,25.9,-2.1,3.4,-7.2,14.2,20250228,5.6,20250228,-14.2,20250206,-9.1,20250204,=
202502,650,38.25091,127.27141,187.0,-5.0,1.9,-12.9,12.1,20250227,2.1,20250228,-20.4,20250206,-12.2,20250205,=
202502,651,38.27717,127.20570,216.0,-4.9,1.8,-12.3,11.2,20250227,2.3,20250228,-19.8,20250206,-12.4,20250204,=
202502,652,37.98998,127.07267,38.3,-3.3,3.4,-9.7,13.0,20250228,3.4,20250228,-16.2,20250205,-10.2,20250205,=
202502,654,37.25404,126.30761,10.5,-0.9,2.9,-4.2,10.4,20250228,5.4,20250228,-10.5,20250206,-7.2,20250204,=
202502,655,37.76024,124.72912,83.0,-99.9,2.4,-1.8,9.7,20250214,5.5,20250215,-9.3,20250207,-7.2,20250207,=
202502,656,37.68730,126.19342,49.1,-1.8,2.7,-4.8,10.5,20250227,4.8,20250228,-11.5,20250204,-9.5,20250204,=
202502,657,36.32435,126.50213,31.6,0.5,4.8,-2.9,11.3,20250228,6.0,20250228,-9.3,20250206,-4.7,20250205,=
202502,658,36.76830,126.12143,10.0,0.8,3.1,-1.4,11.0,20250227,6.3,20250228,-8.1,20250206,-4.7,20250204,=
202502,659,36.34300,127.20570,831.7,-5.9,-1.5,-9.4,8.7,20250228,4.5,20250228,-16.2,20250205,-13.2,20250204,=
202502,660,37.56197,128.37762,533.5,-7.7,-0.5,-15.7,8.2,20250228,-0.3,20250228,-24.0,20250209,-16.0,20250208,=
202502,661,38.54251,128.40191,5.0,0.6,4.8,-3.9,16.0,20250228,11.0,20250228,-10.7,20250205,-7.4,20250205,=
202502,662,37.17064,126.29695,10.2,-0.4,2.2,-2.7,9.0,20250228,4.8,20250228,-8.2,20250207,-6.7,20250204,=
202502,663,36.92863,125.78691,62.5,-99.9,-99.9,-99.9,3.1,20250202,2.2,20250202,-6.9,20250204,-5.5,20250204,=
202502,664,37.22468,126.45838,17.7,-0.5,2.7,-3.0,11.4,20250227,4.9,20250228,-8.9,20250208,-7.3,20250204,=
202502,665,37.39043,126.42521,28.3,-1.3,2.4,-4.9,11.1,20250227,5.4,20250228,-12.1,20250206,-8.4,20250204,=
202502,666,36.95872,126.16832,32.5,0.5,3.6,-1.7,10.4,20250228,5.0,20250228,-7.0,20250207,-5.3,20250205,=
202502,667,36.64760,126.00930,58.0,0.5,2.7,-1.4,10.7,20250228,6.2,20250228,-7.7,20250207,-5.1,20250204,=
202502,669,36.22920,126.07583,17.9,1.4,4.5,-0.8,9.8,20250228,5.9,20250228,-6.5,20250206,-3.8,20250205,=
202502,670,38.08874,128.62954,7.0,1.1,5.4,-2.6,15.5,20250228,11.3,20250228,-10.6,20250205,-6.6,20250205,=
202502,671,38.19220,128.57608,4.0,1.2,5.6,-3.9,17.7,20250228,10.8,20250228,-10.3,20250209,-6.4,20250207,=
202502,672,35.44236,126.48836,16.1,0.7,5.7,-4.0,16.4,20250227,7.7,20250228,-11.9,20250205,-4.8,20250205,=
202502,673,35.28223,128.71750,20.6,0.8,7.3,-4.9,18.6,20250228,10.3,20250228,-10.2,20250208,-4.6,20250208,=
202502,674,37.21963,128.82141,822.3,-5.9,-0.2,-10.9,11.0,20250228,4.5,20250228,-20.1,20250208,-14.6,20250208,=
202502,675,37.78978,127.52769,52.2,-2.9,3.5,-8.3,12.6,20250227,2.4,20250226,-14.4,20250209,-9.1,20250204,=
202502,676,36.99060,127.42985,143.8,-2.6,3.1,-8.1,13.8,20250227,5.4,20250228,-15.2,20250206,-9.7,20250208,=
202502,677,37.51728,129.02130,120.0,0.8,6.6,-4.5,18.2,20250228,11.0,20250228,-11.6,20250208,-7.1,20250207,=
202502,678,37.72484,128.77862,456.0,-2.1,2.6,-6.4,12.0,20250228,7.6,20250228,-14.6,20250205,-10.2,20250205,=
202502,679,37.61045,128.77297,686.6,-4.6,1.0,-10.6,11.4,20250228,5.7,20250228,-17.6,20250211,-12.6,20250207,=
202502,680,38.21277,127.84468,230.7,-4.5,3.6,-11.4,12.9,20250227,1.7,20250228,-19.2,20250208,-11.7,20250208,=
202502,681,38.05120,127.79064,200.5,-5.3,2.5,-12.7,12.0,20250227,0.9,20250216,-19.9,20250206,-12.9,20250208,=
202502,682,38.28317,127.86251,1062.0,-9.7,-4.7,-13.4,5.3,20250227,0.7,20250228,-22.3,20250205,-19.2,20250205,=
202502,687,35.12620,127.25280,62.2,-99.9,6.7,-5.6,17.8,20250228,8.0,20250228,-11.8,20250208,-5.2,20250208,=
202502,688,35.26878,126.93914,31.0,0.3,5.7,-4.7,16.6,20250228,8.7,20250228,-11.9,20250206,-5.2,20250205,=
202502,689,35.10082,126.89853,73.1,0.9,6.1,-3.7,15.9,20250228,8.8,20250228,-10.7,20250208,-4.8,20250205,=
202502,690,35.33624,127.13921,98.5,-1.1,5.0,-6.8,16.5,20250228,7.7,20250228,-15.1,20250208,-7.3,20250208,=
202502,691,36.38617,126.95652,23.8,-1.9,5.6,-8.6,15.7,20250228,6.1,20250228,-15.7,20250208,-7.3,20250205,=
202502,692,38.04040,126.92450,33.2,-4.7,3.2,-11.9,12.2,20250228,2.4,20250228,-18.4,20250206,-11.5,20250205,=
202502,694,36.70435,126.60936,677.3,-4.9,-1.4,-7.8,10.5,20250228,5.2,20250228,-14.3,20250207,-12.1,20250204,=
202502,695,38.11619,127.43197,1050.4,-9.9,-4.6,-13.8,4.7,20250227,0.9,20250228,-22.1,20250205,-19.3,20250204,=
202502,696,37.34661,129.08614,82.8,0.6,6.4,-4.5,17.9,20250228,9.8,20250228,-11.5,20250208,-7.0,20250207,=
202502,697,34.25058,125.91829,5.9,3.8,6.5,1.0,19.2,20250227,8.3,20250228,-3.8,20250207,-0.2,20250204,=
202502,698,35.09385,126.28509,25.2,1.4,5.3,-2.2,15.6,20250227,7.9,20250228,-7.0,20250205,-4.3,20250205,=
202502,699,34.98378,126.46108,37.9,0.8,5.3,-3.3,15.5,20250227,8.0,20250228,-7.4,20250208,-4.4,20250205,=
202502,700,36.12508,125.96820,58.7,1.4,3.7,-0.5,11.5,20250227,6.6,20250228,-6.5,20250205,-4.4,20250205,=
202502,701,36.00168,127.66836,212.0,-1.8,4.3,-7.4,15.3,20250227,5.9,20250228,-13.3,20250208,-8.2,20250208,=
202502,702,35.93807,126.99252,11.0,-0.5,5.1,-6.3,16.4,20250227,8.2,20250228,-16.9,20250208,-7.7,20250208,=
202502,703,35.76036,127.43743,354.3,-2.9,2.7,-8.6,14.0,20250227,4.5,20250228,-16.5,20250209,-9.4,20250208,=
202502,704,35.62095,126.47755,1.9,0.8,4.8,-3.4,13.4,20250227,7.0,20250228,-9.8,20250206,-4.3,20250205,=
202502,706,35.31021,126.97266,44.7,-0.2,5.4,-5.4,16.7,20250228,8.6,20250228,-11.6,20250206,-6.0,20250205,=
202502,707,35.05796,126.20839,34.3,1.8,5.7,-1.3,15.4,20250227,8.5,20250228,-6.6,20250205,-3.8,20250205,=
202502,708,35.12886,126.74524,29.9,0.4,5.6,-4.5,17.0,20250227,8.8,20250228,-10.4,20250206,-5.2,20250205,=
202502,709,35.20808,127.49355,27.0,0.7,6.3,-4.4,17.3,20250228,8.1,20250228,-8.8,20250211,-4.6,20250207,=
202502,710,35.02504,126.74397,7.8,0.2,5.6,-5.0,16.3,20250227,8.4,20250228,-11.2,20250206,-5.3,20250205,=
202502,711,34.89711,126.98980,77.3,-0.4,5.3,-5.6,15.2,20250228,7.4,20250228,-10.4,20250211,-5.1,20250208,=
202502,712,34.90351,127.51927,2.5,1.6,7.3,-3.5,16.8,20250228,8.7,20250228,-7.6,20250206,-3.6,20250208,=
202502,713,34.97507,127.58259,14.9,1.8,8.1,-3.1,18.8,20250228,9.8,20250228,-7.3,20250206,-3.7,20250207,=
202502,714,34.87909,126.02868,2.0,2.0,5.5,-1.7,13.5,20250227,7.6,20250228,-5.4,20250225,-2.1,20250205,=
202502,716,34.63066,126.03198,2.6,2.6,5.9,-0.8,13.4,20250227,8.1,20250228,-4.5,20250225,-1.6,20250204,=
202502,717,34.42749,126.30976,11.7,2.0,6.2,-2.0,15.4,20250228,8.8,20250228,-5.7,20250225,-2.1,20250204,=
202502,718,34.33303,126.03646,6.4,3.2,6.1,-99.9,13.9,20250228,8.4,20250228,-4.0,20250207,-1.0,20250204,=
202502,719,35.80880,126.39770,11.4,1.2,4.0,-1.3,12.9,20250227,7.5,20250228,-6.5,20250205,-4.5,20250205,=
202502,720,34.15486,126.54991,27.1,2.3,6.2,-1.8,14.5,20250228,8.1,20250228,-6.2,20250211,-1.5,20250208,=
202502,721,34.33904,127.02825,4.2,3.0,6.1,0.1,12.8,20250228,7.9,20250228,-3.8,20250207,-1.2,20250208,=
202502,722,35.13681,126.92875,110.9,0.7,5.8,-3.3,16.0,20250228,9.1,20250228,-8.9,20250208,-4.9,20250205,=
202502,723,34.02792,127.30898,6.7,4.7,6.9,2.6,12.9,20250228,10.3,20250228,-1.8,20250207,0.4,20250204,=
202502,724,33.95783,126.30157,8.1,4.5,7.0,2.0,13.1,20250228,9.3,20250228,-2.4,20250207,0.1,20250204,=
202502,725,33.52289,126.95414,9.2,5.5,7.5,3.4,14.5,20250228,11.8,20250228,-1.5,20250207,1.3,20250208,=
202502,726,33.12206,126.26786,11.6,6.6,8.5,4.4,13.8,20250212,12.4,20250228,0.1,20250207,2.8,20250208,=
202502,727,33.40986,126.39293,425.2,1.1,4.5,-2.3,11.7,20250212,8.8,20250228,-7.8,20250225,-3.1,20250208,=
202502,730,35.27940,126.76110,44.0,-99.9,5.9,-4.8,16.8,20250228,8.6,20250228,-10.3,20250206,-5.5,20250205,=
202502,731,34.81666,126.68634,4.6,0.5,5.9,-4.6,16.2,20250227,8.3,20250228,-9.5,20250206,-4.8,20250205,=
202502,732,34.76192,127.09209,145.5,0.1,5.5,-4.9,15.8,20250228,7.5,20250228,-9.6,20250211,-4.6,20250208,=
202502,733,36.04610,126.89170,49.1,-0.5,5.3,-5.3,16.0,20250227,8.2,20250228,-12.4,20250208,-6.4,20250208,=
202502,734,35.98551,127.24573,64.4,-0.6,5.7,-6.5,16.7,20250227,8.0,20250228,-13.6,20250208,-7.4,20250208,=
202502,735,35.89424,127.77306,660.4,-4.4,1.0,-8.9,11.7,20250227,3.0,20250228,-14.5,20250208,-10.8,20250204,=
202502,736,35.84679,126.78401,2.2,-0.3,4.9,-5.2,16.1,20250227,7.9,20250228,-15.0,20250205,-7.0,20250205,=
202502,737,35.80905,126.87765,54.6,-0.1,4.7,-4.3,16.4,20250227,8.7,20250228,-10.6,20250208,-6.1,20250205,=
202502,738,35.57948,126.67388,16.0,-0.1,4.7,-5.0,16.3,20250227,7.8,20250228,-12.1,20250206,-6.0,20250205,=
202502,739,35.52254,126.54668,12.6,0.8,5.9,-3.7,15.8,20250227,8.1,20250228,-9.4,20250205,-4.5,20250205,=
202502,741,35.05671,126.98515,94.8,0.4,5.9,-4.6,16.9,20250228,8.4,20250228,-11.6,20250208,-5.4,20250208,=
202502,742,34.93889,126.33064,12.0,1.4,5.4,-2.7,15.5,20250227,7.9,20250228,-7.1,20250205,-3.9,20250205,=
202502,743,34.77258,125.94688,8.2,2.5,5.6,-0.8,13.6,20250227,7.2,20250228,-4.6,20250207,-1.4,20250205,=
202502,744,34.67254,126.43646,5.6,1.5,6.3,-2.9,16.0,20250227,9.0,20250228,-8.1,20250206,-3.1,20250208,=
202502,745,34.68504,126.72554,49.0,0.9,5.6,-3.9,16.4,20250228,8.4,20250228,-9.6,20250206,-3.8,20250205,=
202502,746,34.38184,126.51590,8.8,1.9,6.4,-2.5,15.2,20250228,8.6,20250228,-8.2,20250206,-2.6,20250208,=
202502,747,34.18292,126.85801,24.8,3.0,7.1,-0.3,14.8,20250228,9.3,20250228,-3.8,20250205,-1.6,20250208,=
202502,748,34.83694,127.36310,1.6,1.6,7.4,-3.2,17.9,20250228,8.2,20250228,-7.6,20250210,-3.4,20250207,=
202502,749,34.53471,127.12715,25.0,3.0,7.3,-0.6,14.4,20250228,8.3,20250228,-3.8,20250211,-1.4,20250204,=
202502,750,34.62781,127.63568,23.0,2.4,7.2,-0.9,15.2,20250228,8.2,20250228,-6.1,20250208,-2.9,20250208,=
202502,751,33.47934,126.69387,248.0,2.6,5.7,-0.6,14.0,20250228,10.4,20250228,-6.0,20250211,-1.8,20250208,=
202502,752,33.30456,126.30599,188.4,4.1,7.5,1.1,16.8,20250228,12.1,20250228,-3.0,20250207,0.1,20250208,=
202502,753,33.39304,126.49590,967.8,-99.9,-99.9,-99.9,11.8,20250228,6.5,20250228,-11.3,20250224,-7.8,20250204,=
202502,754,35.06037,126.52732,10.4,0.7,5.5,-4.1,16.1,20250227,7.9,20250228,-9.3,20250206,-5.2,20250205,=
202502,755,35.15959,127.08534,187.3,-1.6,5.0,-8.0,16.0,20250228,6.0,20250228,-16.4,20250208,-6.9,20250208,=
202502,756,35.60152,126.28199,4.2,1.4,4.7,-1.9,13.4,20250227,6.6,20250228,-6.2,20250206,-3.8,20250205,=
202502,757,35.97436,127.43596,269.5,-2.4,4.0,-9.0,15.5,20250227,4.6,20250228,-15.4,20250209,-8.1,20250208,=
202502,758,35.83521,127.57117,320.6,-3.2,4.0,-9.7,15.0,20250227,4.2,20250228,-19.1,20250208,-11.1,20250208,=
202502,759,35.37162,127.57826,478.6,-2.9,2.7,-7.3,13.0,20250228,3.8,20250228,-12.3,20250208,-8.7,20250208,=
202502,760,35.42739,126.93270,281.9,-2.6,2.9,-8.5,14.4,20250228,5.7,20250228,-18.6,20250206,-8.0,20250205,=
202502,761,35.65081,126.93462,14.7,-0.6,4.9,-6.4,16.6,20250227,8.4,20250228,-15.7,20250205,-6.7,20250208,=
202502,762,35.55169,127.18695,146.5,-1.5,4.7,-7.1,15.4,20250227,6.7,20250228,-13.4,20250208,-7.0,20250208,=
202502,763,36.05920,127.06200,38.0,-1.0,5.1,-6.7,15.8,20250227,7.9,20250228,-12.9,20250208,-6.6,20250208,=
202502,764,35.67359,127.14143,211.8,-2.5,3.3,-8.9,14.3,20250227,5.1,20250228,-17.3,20250208,-8.5,20250208,=
202502,765,34.89234,127.13448,109.9,-0.1,5.7,-5.8,16.4,20250228,7.7,20250228,-12.1,20250208,-5.1,20250208,=
202502,766,34.84946,127.71496,78.9,2.1,6.8,-1.5,17.3,20250228,9.6,20250228,-7.2,20250208,-3.7,20250208,=
202502,767,34.58853,127.39745,3.7,2.1,7.1,-2.1,16.1,20250228,7.8,20250228,-6.1,20250206,-2.3,20250208,=
202502,768,35.28886,127.28531,100.5,-0.7,5.4,-6.0,16.9,20250228,7.6,20250228,-13.6,20250208,-6.6,20250208,=
202502,769,35.19932,126.38336,5.4,0.8,5.1,-3.4,16.1,20250227,7.6,20250228,-8.0,20250210,-4.6,20250205,=
202502,770,34.92863,126.82001,99.0,0.4,5.7,-4.8,16.4,20250227,8.0,20250228,-10.5,20250205,-5.0,20250208,=
202502,771,34.72693,126.14463,3.4,2.0,6.0,-2.1,14.3,20250227,7.9,20250228,-6.4,20250208,-2.1,20250205,=
202502,772,34.53208,126.23964,1.4,2.5,5.4,-0.8,14.3,20250227,7.9,20250228,-4.3,20250225,-1.3,20250208,=
202502,773,34.70850,126.63593,72.1,0.7,5.8,-3.7,15.6,20250228,8.9,20250228,-8.3,20250205,-4.8,20250205,=
202502,774,34.81747,126.46618,11.2,1.3,6.0,-3.1,16.1,20250227,8.9,20250228,-8.6,20250205,-4.0,20250205,=
202502,775,35.17770,126.63538,35.4,0.1,5.7,-4.8,15.8,20250228,8.2,20250228,-12.4,20250206,-5.7,20250205,=
202502,776,34.45996,126.55710,17.0,1.4,6.5,-3.3,17.3,20250228,8.7,20250228,-8.4,20250206,-2.9,20250208,=
202502,777,34.55633,126.93462,37.1,1.4,6.4,-3.0,15.9,20250228,7.9,20250228,-8.4,20250206,-3.2,20250208,=
202502,778,34.79594,126.82180,96.2,-0.4,5.6,-5.7,15.6,20250228,7.1,20250228,-11.0,20250211,-5.1,20250205,=
202502,779,33.39268,126.25809,38.8,5.0,8.0,1.9,14.5,20250228,11.1,20250228,-1.6,20250207,1.4,20250208,=
202502,780,33.27718,126.70438,25.9,5.4,9.7,1.6,16.4,20250228,12.3,20250228,-2.9,20250207,0.5,20250208,=
202502,781,33.51990,126.87770,17.2,5.1,7.9,2.1,14.6,20250228,11.8,20250228,-2.0,20250211,1.0,20250208,=
202502,782,33.38514,126.61940,760.5,-1.4,1.8,-4.1,10.8,20250228,7.7,20250228,-9.0,20250207,-6.5,20250208,=
202502,783,35.23027,126.84077,30.6,0.3,6.1,-4.8,17.0,20250228,9.3,20250228,-12.2,20250206,-5.5,20250205,=
202502,784,34.87718,126.61258,22.1,0.8,5.8,-3.8,15.8,20250228,8.9,20250228,-8.9,20250208,-4.3,20250208,=
202502,785,34.46383,126.67630,13.0,1.8,6.3,-2.1,15.8,20250228,8.3,20250228,-6.3,20250211,-2.6,20250208,=
202502,786,34.63811,127.77409,17.0,2.3,6.5,-1.5,16.3,20250228,9.5,20250228,-6.5,20250208,-3.0,20250208,=
202502,787,34.50672,127.31716,12.3,2.1,7.3,-2.7,17.1,20250228,7.7,20250228,-7.6,20250206,-2.8,20250207,=
202502,788,35.13159,126.88132,65.0,0.6,5.7,-3.9,16.4,20250228,9.2,20250228,-10.3,20250208,-5.1,20250205,=
202502,789,34.87643,126.29290,8.9,1.9,5.7,-1.8,15.2,20250227,8.0,20250228,-5.6,20250205,-2.6,20250205,=
202502,790,34.53258,127.46735,135.2,1.7,6.8,-1.8,14.4,20250228,8.3,20250228,-6.9,20250208,-3.5,20250208,=
202502,791,35.26621,127.58376,410.1,-1.3,4.5,-5.5,15.6,20250228,7.1,20250228,-11.1,20250209,-6.9,20250208,=
202502,792,33.36302,126.81839,89.0,3.9,7.7,0.4,15.8,20250228,11.0,20250228,-3.7,20250207,-0.7,20250204,=
202502,793,33.24101,126.22626,2.6,5.1,8.1,1.9,15.7,20250228,12.3,20250228,-2.7,20250207,1.0,20250208,=
202502,794,35.10066,127.42739,76.0,-0.1,6.6,-5.7,18.2,20250228,7.5,20250228,-10.0,20250211,-5.3,20250208,=
202502,795,35.27532,127.13899,86.7,-0.8,5.4,-6.2,16.7,20250228,8.2,20250228,-13.8,20250208,-6.3,20250208,=
202502,796,34.23775,127.24476,37.5,3.4,6.3,0.9,13.6,20250228,9.0,20250228,-3.4,20250207,-1.2,20250208,=
202502,797,34.39498,125.29953,35.6,4.0,6.4,1.9,12.2,20250228,8.5,20250228,-4.0,20250207,-0.5,20250204,=
202502,798,34.68551,125.19236,23.2,3.8,6.1,1.7,11.9,20250228,8.1,20250228,-3.5,20250207,-0.6,20250204,=
202502,799,35.20198,126.13494,19.5,2.1,5.6,-0.4,12.7,20250227,7.5,20250228,-5.6,20250205,-3.5,20250205,=
202502,800,36.72566,129.44368,6.4,1.7,7.3,-4.6,19.8,20250228,10.3,20250228,-10.2,20250206,-4.9,20250204,=
202502,801,36.62497,129.08800,217.0,-2.3,4.8,-9.7,17.2,20250228,6.5,20250228,-16.6,20250209,-9.3,20250208,=
202502,802,36.75743,129.34008,142.3,0.2,5.7,-5.1,17.1,20250228,10.1,20250228,-12.1,20250208,-6.7,20250204,=
202502,803,36.39470,128.81147,219.8,-2.3,4.7,-9.5,17.0,20250228,8.3,20250228,-17.1,20250208,-9.4,20250208,=
202502,804,36.19056,129.33921,37.2,1.6,7.0,-3.9,18.6,20250228,11.2,20250228,-11.3,20250208,-4.9,20250208,=
202502,805,36.17929,129.09434,227.0,-1.3,5.0,-6.8,16.5,20250228,6.5,20250228,-12.5,20250209,-7.9,20250208,=
202502,806,36.23336,128.29030,41.0,-0.2,5.9,-6.0,17.2,20250228,9.7,20250228,-11.0,20250209,-6.0,20250208,=
202502,807,36.17966,128.69318,114.3,-2.1,5.2,-9.4,16.7,20250228,7.4,20250228,-16.7,20250208,-8.9,20250208,=
202502,808,36.07597,129.56673,11.4,2.5,7.4,-1.3,17.1,20250228,11.2,20250228,-8.6,20250208,-4.3,20250208,=
202502,809,35.93544,127.97919,205.1,-0.9,5.0,-6.3,15.9,20250227,6.8,20250228,-11.0,20250211,-6.7,20250208,=
202502,810,35.92552,128.29850,39.4,-0.3,6.2,-7.0,17.9,20250228,9.1,20250228,-13.1,20250208,-6.1,20250208,=
202502,811,35.86299,129.20929,32.4,1.6,7.1,-3.3,18.5,20250228,10.9,20250228,-9.0,20250208,-5.6,20250207,=
202502,812,35.69603,128.28214,41.2,-0.9,7.1,-7.9,18.6,20250228,8.8,20250228,-14.9,20250208,-7.3,20250208,=
202502,813,35.65404,128.73183,77.5,-0.6,6.3,-6.9,18.8,20250228,9.5,20250228,-13.2,20250208,-6.2,20250208,=
202502,814,36.97916,128.66103,302.8,-2.8,2.9,-9.2,14.2,20250228,5.6,20250228,-16.7,20250208,-10.7,20250208,=
202502,815,36.65996,128.46461,102.1,-1.2,5.2,-8.1,17.2,20250228,8.4,20250228,-14.8,20250208,-7.4,20250208,=
202502,816,35.98310,129.54750,42.4,2.2,8.8,-2.8,21.3,20250228,11.6,20250228,-9.9,20250208,-4.6,20250208,=
202502,817,36.78267,129.22121,381.4,-2.9,3.5,-8.9,15.4,20250228,6.7,20250228,-15.7,20250208,-10.5,20250208,=
202502,818,36.70781,128.14792,217.3,-2.3,3.5,-7.5,14.7,20250228,6.1,20250228,-13.4,20250208,-9.8,20250208,=
202502,819,36.65875,128.88641,203.2,-2.9,4.9,-10.8,17.0,20250228,6.1,20250228,-17.5,20250208,-10.2,20250208,=
202502,820,36.54819,128.52665,75.8,-1.8,5.4,-8.4,17.3,20250228,7.8,20250228,-14.9,20250208,-8.6,20250208,=
202502,821,36.28187,128.07393,91.1,-0.8,5.2,-6.9,15.8,20250228,8.1,20250228,-11.2,20250206,-6.6,20250208,=
202502,822,36.11987,128.15520,79.2,-1.4,5.2,-7.9,16.6,20250228,8.7,20250228,-15.1,20250209,-7.4,20250208,=
202502,823,36.24934,128.55577,81.6,-1.0,6.0,-7.7,18.1,20250228,8.9,20250228,-13.9,20250208,-7.4,20250208,=
202502,824,36.09560,128.50008,115.0,-0.5,5.4,-6.1,16.7,20250228,8.7,20250228,-12.6,20250209,-7.1,20250208,=
202502,825,36.03977,128.38130,29.8,0.9,6.8,-4.5,18.0,20250228,9.6,20250228,-9.5,20250208,-4.8,20250208,=
202502,826,36.04709,128.79003,131.0,0.1,5.8,-5.0,17.9,20250228,9.6,20250228,-11.6,20250208,-6.7,20250208,=
202502,827,35.82425,128.74300,61.2,1.0,6.5,-3.7,18.4,20250228,10.8,20250228,-9.4,20250208,-5.2,20250208,=
202502,828,35.69018,128.42384,24.9,1.0,7.5,-4.6,18.8,20250228,10.0,20250228,-9.3,20250209,-4.2,20250207,=
202502,829,35.71214,129.31815,72.9,0.7,7.3,-5.3,19.2,20250228,10.0,20250228,-10.2,20250205,-6.0,20250207,=
202502,830,36.06887,129.19957,45.1,1.0,7.0,-5.1,18.9,20250228,10.2,20250228,-10.6,20250208,-5.8,20250207,=
202502,831,37.04012,128.99708,663.0,-6.1,1.1,-12.8,12.5,20250228,3.4,20250228,-22.5,20250208,-15.2,20250208,=
202502,832,36.39066,128.42855,67.0,-1.1,5.7,-7.6,17.3,20250228,9.0,20250228,-13.8,20250208,-7.2,20250208,=
202502,833,36.53829,128.04189,174.7,-1.4,4.3,-6.7,16.6,20250228,7.5,20250228,-11.5,20250208,-7.7,20250204,=
202502,834,36.44122,127.94420,284.7,-2.5,3.0,-8.0,14.1,20250228,6.5,20250228,-13.3,20250208,-9.1,20250208,=
202502,835,36.89316,128.71601,185.0,-3.4,4.6,-11.4,16.1,20250228,5.2,20250228,-21.0,20250208,-12.4,20250208,=
202502,836,36.27943,128.89601,316.4,-2.6,3.3,-8.5,15.2,20250228,6.5,20250228,-14.2,20250208,-9.2,20250208,=
