#   TM STN_ID        LAT        LON   ALTD RN_MSUM RN_MAX_1HR RN_MAX_1HR_OCUR_TMA RN_MAX_6HR RN_MAX_6HR_OCUR_TMA RN_MAX_10M RN_MAX_10M_OCUR_TMA=
202506,797,34.39498,125.29953,35.6,216.5,26.0,20250613,392.0,20250613,9.0,20250613,=
202506,798,34.68551,125.19236,23.2,200.0,18.5,20250613,319.5,20250613,6.5,20250613,=
202506,799,35.20198,126.13494,19.5,93.5,20.0,20250624,208.5,20250613,4.5,20250624,=
202506,800,36.72566,129.44368,6.4,131.5,18.5,20250614,498.0,20250614,6.0,20250621,=
202506,801,36.62497,129.08800,217.0,151.0,15.5,20250621,438.0,20250614,5.5,20250621,=
202506,802,36.75743,129.34008,142.3,96.0,12.5,20250621,336.0,20250614,5.5,20250621,=
202506,803,36.39470,128.81147,219.8,233.0,27.0,20250621,547.5,20250621,8.5,20250621,=
202506,804,36.19056,129.33921,37.2,150.5,17.5,20250614,429.0,20250614,6.0,20250614,=
202506,805,36.17929,129.09434,227.0,205.5,19.0,20250614,438.0,20250614,9.5,20250614,=
202506,806,36.23336,128.29030,41.0,219.5,16.5,20250621,510.5,20250621,6.5,20250628,=
202506,807,36.17966,128.69318,114.3,232.0,20.5,20250613,462.0,20250614,5.0,20250621,=
202506,808,36.07597,129.56673,11.4,159.0,17.5,20250614,435.0,20250614,5.0,20250614,=
202506,809,35.93544,127.97919,205.1,252.0,21.0,20250614,528.0,20250621,10.0,20250628,=
202506,810,35.92552,128.29850,39.4,201.0,17.5,20250628,395.0,20250621,7.5,20250628,=
202506,811,35.86299,129.20929,32.4,138.0,11.5,20250614,270.0,20250614,5.0,20250621,=
202506,812,35.69603,128.28214,41.2,227.5,27.0,20250621,522.5,20250621,13.5,20250621,=
202506,813,35.65404,128.73183,77.5,182.5,20.0,20250621,246.0,20250614,6.5,20250621,=
202506,814,36.97916,128.66103,302.8,136.5,15.0,20250621,327.5,20250621,7.5,20250616,=
202506,815,36.65996,128.46461,102.1,182.0,28.0,20250618,315.5,20250621,15.0,20250618,=
202506,816,35.98310,129.54750,42.4,145.0,36.5,20250614,447.0,20250614,8.5,20250614,=
202506,817,36.78267,129.22121,381.4,118.5,17.0,20250621,315.0,20250614,6.0,20250621,=
202506,818,36.70781,128.14792,217.3,184.0,15.0,20250614,330.5,20250621,6.0,20250616,=
202506,819,36.65875,128.88641,203.2,156.0,17.5,20250621,420.0,20250614,5.5,20250621,=
202506,820,36.54819,128.52665,75.8,171.0,17.0,20250621,450.0,20250614,6.5,20250621,=
202506,821,36.28187,128.07393,91.1,223.0,19.5,20250624,453.0,20250614,6.5,20250621,=
202506,822,36.11987,128.15520,79.2,221.0,19.5,20250621,584.0,20250621,5.5,20250621,=
202506,823,36.24934,128.55577,81.6,219.0,24.5,20250621,554.5,20250621,7.5,20250621,=
202506,824,36.09560,128.50008,115.0,243.0,27.5,20250621,553.0,20250621,8.0,20250621,=
202506,825,36.03977,128.38130,29.8,220.0,26.0,20250621,513.5,20250621,7.0,20250621,=
202506,826,36.04709,128.79003,131.0,211.5,26.0,20250621,471.5,20250621,7.0,20250621,=
202506,827,35.82425,128.74300,61.2,172.0,17.0,20250613,259.0,20250621,5.5,20250613,=
202506,828,35.69018,128.42384,24.9,182.5,14.5,20250614,380.5,20250621,5.5,20250621,=
202506,829,35.71214,129.31815,72.9,158.0,35.0,20250614,432.0,20250614,11.0,20250614,=
202506,830,36.06887,129.19957,45.1,159.0,19.5,20250614,438.0,20250614,5.0,20250614,=
202506,831,37.04012,128.99708,663.0,183.0,16.5,20250620,465.0,20250621,4.0,20250620,=
202506,832,36.39066,128.42855,67.0,210.0,18.0,20250628,438.0,20250614,17.5,20250628,=
202506,833,36.53829,128.04189,174.7,238.5,19.0,20250621,484.5,20250621,5.5,20250621,=
202506,834,36.44122,127.94420,284.7,243.5,16.5,20250613,423.0,20250621,6.0,20250613,=
202506,835,36.89316,128.71601,185.0,139.5,16.5,20250621,294.0,20250621,7.0,20250628,=
202506,836,36.27943,128.89601,316.4,236.0,24.0,20250614,506.0,20250621,6.0,20250613,=
202506,837,36.82680,128.64290,187.2,139.5,14.0,20250621,275.0,20250621,5.0,20250621,=
202506,838,36.79066,128.27046,451.7,214.5,17.0,20250616,420.0,20250621,9.5,20250616,=
202506,839,36.45834,128.89544,129.3,198.5,20.0,20250614,546.0,20250614,5.5,20250621,=
202506,840,35.91260,128.81440,71.0,88.0,13.0,20250621,455.0,20250615,6.5,20250613,=
202506,841,36.08494,128.91106,138.9,209.5,19.5,20250613,374.0,20250621,5.0,20250621,=
202506,842,35.75760,129.01100,170.7,101.5,13.0,20250622,265.0,20250615,5.0,20250621,=
202506,843,36.93611,129.25013,220.0,61.5,10.5,20250621,168.0,20250614,5.0,20250621,=
202506,844,36.43551,129.35859,22.4,168.5,16.0,20250614,555.0,20250614,5.0,20250614,=
202506,845,35.90842,128.59068,30.2,169.5,17.5,20250613,375.5,20250621,3.5,20250613,=
202506,846,35.86509,128.53095,76.4,190.0,21.0,20250621,432.5,20250621,8.5,20250621,=
202506,847,36.27623,128.46637,70.4,228.5,18.0,20250614,526.5,20250621,4.5,20250621,=
202506,848,35.67916,128.89534,104.4,183.0,18.5,20250614,348.0,20250614,5.5,20250621,=
202506,849,36.54689,128.38710,85.0,189.0,18.0,20250621,411.0,20250614,5.5,20250621,=
202506,850,35.78471,129.49062,6.7,160.5,27.0,20250614,438.0,20250614,7.5,20250614,=
202506,851,37.05137,129.35206,79.8,52.0,9.5,20250621,138.0,20250614,3.5,20250621,=
202506,852,37.06060,129.42600,41.0,42.0,10.0,20250621,99.0,20250614,4.5,20250621,=
202506,853,36.01827,128.62129,568.4,268.0,28.5,20250621,685.0,20250621,8.5,20250621,=
202506,854,35.49528,129.13357,166.9,198.5,27.5,20250614,473.5,20250614,10.0,20250613,=
202506,855,33.17330,126.26833,4.2,115.5,16.5,20250622,129.0,20250622,9.0,20250613,=
202506,856,35.10180,127.59815,514.8,223.5,17.5,20250614,417.0,20250614,8.0,20250621,=
202506,857,34.29995,126.71737,8.5,91.0,14.0,20250614,174.0,20250614,4.5,20250621,=
202506,858,34.42956,126.17006,34.7,193.5,30.0,20250614,498.0,20250614,11.5,20250614,=
202506,859,35.75490,129.36873,475.0,166.0,36.0,20250614,453.0,20250614,10.5,20250614,=
202506,860,35.88515,128.61903,58.8,184.0,20.0,20250621,429.0,20250621,5.5,20250621,=
202506,861,33.55563,126.77295,21.0,111.0,22.0,20250614,113.0,20250614,11.5,20250613,=
202506,862,33.47056,126.77919,196.6,168.0,28.5,20250614,207.0,20250614,9.5,20250614,=
202506,863,33.47688,126.43165,52.6,109.5,18.0,20250615,117.0,20250622,10.0,20250622,=
202506,864,35.82149,127.15497,54.5,329.5,32.5,20250613,722.0,20250621,10.0,20250613,=
202506,865,33.45766,126.52202,233.9,109.0,22.0,20250622,150.0,20250622,11.0,20250622,=
202506,867,33.37694,126.53049,1503.3,222.0,11.5,20250614,372.0,20250614,4.5,20250622,=
202506,868,33.37598,126.49802,1397.5,381.5,28.0,20250614,738.0,20250614,7.5,20250614,=
202506,869,33.34832,126.49640,1260.2,395.5,37.0,20250614,774.0,20250614,9.0,20250613,=
202506,870,33.36978,126.55571,1488.6,465.5,37.5,20250614,918.0,20250614,10.5,20250613,=
202506,871,33.36230,126.51811,1675.8,298.5,34.5,20250614,588.0,20250614,8.5,20250613,=
202506,872,35.31924,127.75642,869.4,305.5,38.0,20250621,546.5,20250621,9.0,20250621,=
202506,874,38.14163,127.21965,163.2,216.5,32.5,20250615,735.0,20250620,14.0,20250620,=
202506,875,38.12110,128.46060,1595.7,71.5,10.5,20250616,140.5,20250620,6.0,20250616,=
202506,876,37.45003,129.16214,57.1,20.5,4.0,20250616,33.0,20250625,2.0,20250616,=
202506,877,37.31339,127.80486,59.2,108.0,20.0,20250616,132.0,20250621,10.5,20250616,=
202506,878,37.22379,129.09609,817.0,62.5,7.0,20250621,123.0,20250621,4.5,20250625,=
202506,881,35.72945,126.52885,10.5,319.0,25.0,20250613,653.5,20250621,7.0,20250621,=
202506,882,35.25255,126.60526,120.7,322.0,44.5,20250613,640.0,20250621,12.5,20250613,=
202506,883,33.36233,126.35989,435.0,200.0,24.0,20250614,303.0,20250614,12.0,20250613,=
202506,885,33.33143,126.67846,244.3,198.5,22.5,20250614,303.0,20250614,7.5,20250613,=
202506,886,35.95048,126.59117,5.8,264.5,16.0,20250620,412.0,20250621,5.0,20250624,=
202506,888,36.46267,127.49074,96.8,238.0,15.0,20250614,415.0,20250621,9.0,20250616,=
202506,889,37.50036,126.97652,16.2,81.0,14.0,20250620,315.0,20250620,6.5,20250620,=
202506,890,33.38535,126.73362,275.2,216.0,25.0,20250614,324.0,20250614,8.5,20250613,=
202506,892,33.45011,126.85127,102.5,170.5,25.0,20250614,258.0,20250614,7.5,20250614,=
202506,893,33.46592,126.32745,5.2,127.0,24.5,20250615,154.5,20250615,10.0,20250613,=
202506,896,37.36148,126.93534,84.7,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,897,37.34452,126.96884,80.4,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,898,35.50482,129.38600,1.6,185.0,38.5,20250614,630.0,20250614,9.5,20250614,=
202506,899,35.22354,128.58215,33.3,189.5,21.0,20250613,447.0,20250614,8.5,20250613,=
202506,900,35.62027,129.14356,117.5,163.0,18.0,20250614,342.0,20250614,10.5,20250621,=
202506,901,35.48678,129.43531,67.6,188.0,31.5,20250614,602.5,20250614,9.0,20250614,=
202506,902,35.24229,127.81897,137.1,207.5,23.0,20250621,273.0,20250614,12.5,20250621,=
202506,903,35.40387,128.51486,14.9,161.5,17.0,20250613,294.0,20250614,6.5,20250613,=
202506,904,35.16944,128.97505,0.7,227.5,23.0,20250613,636.0,20250614,10.0,20250622,=
202506,905,35.44140,129.04288,83.6,222.0,20.0,20250614,501.0,20250614,7.0,20250621,=
202506,906,35.23236,127.64269,89.6,225.0,33.0,20250621,396.5,20250621,9.0,20250621,=
202506,907,34.93211,128.06313,29.5,167.5,20.5,20250613,423.0,20250614,7.5,20250613,=
202506,908,35.11221,128.75370,11.7,135.5,16.5,20250614,411.0,20250614,7.5,20250613,=
202506,909,34.78774,128.73825,109.7,180.5,27.0,20250614,447.0,20250614,9.5,20250614,=
202506,910,35.06609,129.07421,139.0,189.5,32.5,20250614,921.0,20250614,12.0,20250614,=
202506,911,34.64893,128.57715,69.0,146.5,18.5,20250614,408.0,20250614,8.5,20250614,=
202506,912,35.52627,127.77836,140.3,202.5,29.5,20250621,535.5,20250621,8.0,20250621,=
202506,913,34.72380,127.98155,19.6,183.0,29.5,20250613,429.0,20250614,12.5,20250613,=
202506,914,35.63763,127.71556,353.9,246.5,25.0,20250621,721.5,20250621,7.0,20250621,=
202506,915,35.41353,128.10178,85.3,213.0,19.0,20250628,297.5,20250621,11.0,20250628,=
202506,916,35.31111,127.96696,55.0,132.5,13.0,20250615,297.0,20250614,6.0,20250615,=
202506,917,35.03694,128.06768,25.8,179.0,24.0,20250621,396.0,20250614,8.5,20250621,=
202506,918,34.99052,128.33089,7.0,188.5,19.5,20250614,501.0,20250614,8.0,20250613,=
202506,919,35.55142,128.47669,30.0,190.5,19.5,20250613,248.5,20250621,9.0,20250621,=
202506,920,35.29613,128.39942,8.4,180.5,19.5,20250621,357.0,20250614,8.0,20250621,=
202506,921,34.99308,128.83141,75.6,224.0,26.5,20250622,588.0,20250614,8.5,20250614,=
202506,922,35.48645,128.92911,138.0,199.0,19.0,20250621,403.0,20250614,12.0,20250621,=
202506,923,35.27505,129.25113,66.0,224.5,38.0,20250614,765.0,20250614,10.5,20250614,=
202506,924,35.35866,129.36028,22.2,153.5,15.5,20250614,501.0,20250614,4.5,20250614,=
202506,925,35.37435,128.82299,8.7,154.0,14.5,20250622,370.5,20250614,8.5,20250621,=
202506,926,35.12624,128.47483,13.3,205.0,23.5,20250613,468.0,20250614,10.0,20250613,=
202506,927,35.58197,128.88365,126.7,145.0,11.0,20250622,339.0,20250614,4.5,20250621,=
202506,929,35.11369,128.30701,129.5,196.5,19.5,20250621,420.0,20250614,8.5,20250621,=
202506,930,34.80992,128.23814,6.6,156.5,16.0,20250622,279.0,20250614,8.5,20250622,=
202506,931,34.62230,128.27351,76.0,149.5,20.5,20250613,339.0,20250614,11.5,20250613,=
202506,932,35.06058,127.76664,4.5,191.0,23.0,20250621,378.0,20250614,9.5,20250613,=
202506,933,34.99676,127.83238,32.2,189.0,22.0,20250621,423.0,20250614,9.5,20250621,=
202506,934,35.22140,127.92848,82.8,75.5,12.0,20250613,153.0,20250614,6.5,20250620,=
202506,935,35.56979,128.34114,23.6,172.0,14.0,20250614,225.0,20250621,5.0,20250621,=
202506,936,35.33263,128.20230,61.2,190.5,25.5,20250613,285.0,20250614,12.5,20250621,=
202506,937,35.17721,129.16068,81.9,254.5,35.0,20250614,861.0,20250614,11.0,20250614,=
202506,938,35.15888,129.01929,114.4,258.0,34.5,20250614,732.0,20250614,8.5,20250614,=
202506,939,35.29320,129.10348,49.3,226.5,31.5,20250614,702.0,20250614,11.5,20250614,=
202506,940,35.20914,129.09013,70.1,234.5,46.5,20250614,723.0,20250614,13.0,20250614,=
202506,941,35.21304,129.00258,6.9,223.0,25.0,20250614,636.0,20250614,11.5,20250622,=
202506,942,35.11863,129.08841,124.3,270.5,38.5,20250614,888.0,20250614,13.5,20250614,=
202506,943,35.66706,129.37502,460.2,184.0,24.0,20250614,423.0,20250614,8.0,20250614,=
202506,944,35.38516,128.57005,10.1,160.5,17.0,20250613,318.0,20250614,8.0,20250621,=
202506,945,35.53452,127.99010,231.3,205.0,23.0,20250621,497.0,20250621,6.5,20250621,=
202506,946,35.78000,127.81826,324.2,242.5,19.5,20250621,658.0,20250621,6.0,20250621,=
202506,947,34.72193,128.59080,30.5,161.0,16.0,20250614,396.0,20250614,6.0,20250613,=
202506,948,35.31074,127.83448,140.4,160.5,18.0,20250621,298.5,20250621,8.5,20250621,=
202506,949,35.63750,129.44120,8.0,179.0,25.5,20250614,486.0,20250614,9.0,20250614,=
202506,950,35.09004,128.98393,127.0,299.5,57.0,20250614,945.0,20250614,18.5,20250614,=
202506,951,35.50869,126.90733,105.9,320.0,37.0,20250613,808.5,20250621,13.5,20250613,=
202506,953,34.99839,128.67977,30.9,193.0,22.0,20250614,510.0,20250614,9.0,20250614,=
202506,954,35.43103,129.36011,53.9,188.5,42.0,20250614,660.0,20250614,13.0,20250614,=
202506,955,37.32500,126.39333,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,956,36.77000,125.97670,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,957,35.98667,126.22500,95.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,958,35.61333,126.24500,15.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,959,34.26333,126.02667,12.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,960,33.22333,126.65420,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,961,34.28500,127.85778,27.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,963,35.56670,129.47500,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,964,34.45902,126.81574,49.9,107.0,11.0,20250621,183.0,20250614,9.5,20250621,=
202506,965,33.35237,126.53303,1576.0,420.0,33.5,20250614,747.0,20250614,7.5,20250614,=
202506,966,37.11610,126.38560,38.0,55.5,4.5,20250620,153.0,20250620,2.5,20250615,=
202506,967,37.11890,126.61280,70.0,17.5,4.0,20250616,24.0,20250616,2.0,20250619,=
202506,970,38.20160,127.25024,179.4,187.0,22.0,20250620,674.5,20250620,13.0,20250616,=
202506,972,36.54983,128.68340,88.6,151.0,18.0,20250621,366.0,20250614,7.5,20250621,=
202506,973,35.02330,126.94961,39.6,164.5,28.0,20250621,396.0,20250621,9.5,20250621,=
202506,974,35.24435,128.15605,16.8,256.5,32.0,20250613,468.0,20250614,13.5,20250621,=
202506,977,36.72455,127.46688,40.4,216.5,15.3,20250621,414.8,20250621,6.4,20250615,=
202506,978,37.95461,127.77626,140.4,139.8,24.7,20250616,446.9,20250620,12.2,20250628,=
202506,980,33.25992,126.48917,135.0,160.5,20.5,20250622,189.0,20250622,7.0,20250622,=
202506,982,35.15905,129.16027,22.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,983,35.05243,129.09179,55.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,984,35.09129,129.12666,35.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202506,989,33.25792,126.32992,91.2,126.0,17.0,20250614,144.0,20250614,9.0,20250613,=
202506,990,33.31822,126.23050,77.7,144.0,28.5,20250613,200.0,20250613,12.0,20250613,=
202506,991,35.80279,128.44562,27.5,217.5,30.0,20250621,493.0,20250621,11.5,20250621,=
202506,992,35.90620,128.44640,35.5,219.0,32.0,20250621,575.0,20250621,7.5,20250621,=
202506,993,33.34225,126.30985,279.0,172.5,27.0,20250613,213.0,20250614,15.0,20250613,=
202506,994,35.85446,126.64211,3.0,303.5,20.0,20250613,592.0,20250621,4.5,20250621,=
202506,995,35.92860,129.38223,80.3,143.0,14.0,20250614,351.0,20250614,5.0,20250614,=
202506,996,36.37207,127.89492,360.5,222.5,17.5,20250621,470.0,20250621,5.5,20250621,=
