#   TM STN_ID        LAT        LON   ALTD RN_MSUM RN_MAX_1HR RN_MAX_1HR_OCUR_TMA RN_MAX_6HR RN_MAX_6HR_OCUR_TMA RN_MAX_10M RN_MAX_10M_OCUR_TMA=
202501,798,34.68551,125.19236,23.2,17.5,4.5,20250131,43.5,20250131,2.0,20250131,=
202501,799,35.20198,126.13494,19.5,22.0,2.5,20250127,26.0,20250110,0.5,20250131,=
202501,800,36.72566,129.44368,6.4,26.5,3.0,20250125,108.0,20250125,1.0,20250126,=
202501,801,36.62497,129.08800,217.0,6.0,2.0,20250125,24.0,20250127,1.0,20250125,=
202501,802,36.75743,129.34008,142.3,25.0,6.0,20250125,120.0,20250125,2.0,20250125,=
202501,803,36.39470,128.81147,219.8,2.5,2.0,20250127,12.0,20250127,0.5,20250131,=
202501,804,36.19056,129.33921,37.2,10.5,2.5,20250126,29.5,20250125,1.5,20250125,=
202501,805,36.17929,129.09434,227.0,5.0,3.0,20250127,24.0,20250127,1.0,20250127,=
202501,806,36.23336,128.29030,41.0,10.0,1.5,20250128,27.0,20250128,0.5,20250128,=
202501,807,36.17966,128.69318,114.3,2.5,2.0,20250127,12.0,20250127,0.5,20250128,=
202501,808,36.07597,129.56673,11.4,8.5,3.0,20250127,24.0,20250127,1.0,20250127,=
202501,809,35.93544,127.97919,205.1,0.5,0.5,20250108,3.0,20250108,0.5,20250108,=
202501,810,35.92552,128.29850,39.4,2.0,0.5,20250127,12.0,20250127,0.5,20250127,=
202501,811,35.86299,129.20929,32.4,10.5,2.5,20250125,36.0,20250125,1.0,20250125,=
202501,812,35.69603,128.28214,41.2,2.0,1.0,20250127,12.0,20250127,0.5,20250127,=
202501,813,35.65404,128.73183,77.5,4.5,1.5,20250127,27.0,20250127,0.5,20250127,=
202501,814,36.97916,128.66103,302.8,2.5,1.0,20250106,9.0,20250106,0.5,20250131,=
202501,815,36.65996,128.46461,102.1,0.5,0.5,20250106,3.0,20250106,0.5,20250106,=
202501,816,35.98310,129.54750,42.4,3.5,2.0,20250127,12.0,20250127,1.0,20250127,=
202501,817,36.78267,129.22121,381.4,7.0,3.0,20250125,39.0,20250125,1.5,20250125,=
202501,818,36.70781,128.14792,217.3,5.0,1.5,20250106,15.0,20250127,0.5,20250131,=
202501,819,36.65875,128.88641,203.2,5.0,1.5,20250127,21.0,20250127,0.5,20250128,=
202501,820,36.54819,128.52665,75.8,6.0,2.0,20250127,24.0,20250127,0.5,20250127,=
202501,821,36.28187,128.07393,91.1,8.5,2.0,20250106,24.0,20250128,1.5,20250106,=
202501,822,36.11987,128.15520,79.2,5.5,1.5,20250106,15.0,20250127,0.5,20250128,=
202501,823,36.24934,128.55577,81.6,7.0,2.0,20250127,21.0,20250127,0.5,20250128,=
202501,824,36.09560,128.50008,115.0,3.5,2.0,20250127,21.0,20250127,0.5,20250127,=
202501,825,36.03977,128.38130,29.8,3.0,0.5,20250128,12.0,20250127,0.5,20250128,=
202501,826,36.04709,128.79003,131.0,3.0,1.0,20250127,15.0,20250127,0.5,20250127,=
202501,827,35.82425,128.74300,61.2,4.0,1.5,20250127,24.0,20250127,0.5,20250127,=
202501,828,35.69018,128.42384,24.9,3.0,1.0,20250127,18.0,20250127,0.5,20250127,=
202501,829,35.71214,129.31815,72.9,5.5,1.5,20250125,21.0,20250125,1.0,20250125,=
202501,830,36.06887,129.19957,45.1,6.0,2.0,20250125,18.0,20250125,1.0,20250125,=
202501,831,37.04012,128.99708,663.0,1.5,1.0,20250106,9.0,20250106,0.5,20250106,=
202501,832,36.39066,128.42855,67.0,6.5,1.5,20250106,24.0,20250127,1.0,20250106,=
202501,833,36.53829,128.04189,174.7,6.5,1.5,20250106,21.0,20250106,0.5,20250131,=
202501,834,36.44122,127.94420,284.7,11.0,1.5,20250106,30.5,20250127,1.0,20250106,=
202501,835,36.89316,128.71601,185.0,2.5,1.5,20250127,9.0,20250127,0.5,20250131,=
202501,836,36.27943,128.89601,316.4,2.5,1.0,20250106,6.0,20250127,0.5,20250128,=
202501,837,36.82680,128.64290,187.2,3.5,1.0,20250127,21.0,20250127,0.5,20250127,=
202501,838,36.79066,128.27046,451.7,2.5,1.0,20250106,15.0,20250106,0.5,20250131,=
202501,839,36.45834,128.89544,129.3,4.5,2.5,20250127,18.0,20250127,0.5,20250128,=
202501,840,35.91260,128.81440,71.0,1.5,1.0,20250127,9.0,20250127,0.5,20250127,=
202501,841,36.08494,128.91106,138.9,5.0,1.5,20250127,30.0,20250127,0.5,20250127,=
202501,842,35.75760,129.01100,170.7,1.0,0.5,20250127,3.0,20250127,0.5,20250127,=
202501,843,36.93611,129.25013,220.0,18.0,5.5,20250125,93.0,20250125,2.0,20250125,=
202501,844,36.43551,129.35859,22.4,10.5,3.0,20250125,45.0,20250125,1.0,20250125,=
202501,845,35.90842,128.59068,30.2,3.5,1.0,20250127,18.0,20250127,0.5,20250131,=
202501,846,35.86509,128.53095,76.4,3.0,1.0,20250127,15.0,20250127,0.5,20250131,=
202501,847,36.27623,128.46637,70.4,9.0,1.5,20250128,23.5,20250128,0.5,20250128,=
202501,848,35.67916,128.89534,104.4,3.0,1.5,20250127,15.0,20250127,0.5,20250127,=
202501,849,36.54689,128.38710,85.0,8.0,2.5,20250106,27.0,20250127,1.0,20250106,=
202501,850,35.78471,129.49062,6.7,5.5,3.0,20250127,21.0,20250127,1.0,20250127,=
202501,851,37.05137,129.35206,79.8,30.5,3.0,20250125,150.0,20250125,1.0,20250125,=
202501,852,37.06060,129.42600,41.0,14.5,3.0,20250125,49.5,20250125,1.0,20250125,=
202501,853,36.01827,128.62129,568.4,6.0,1.0,20250127,24.5,20250127,0.5,20250128,=
202501,854,35.49528,129.13357,166.9,3.5,2.0,20250127,18.0,20250127,1.0,20250127,=
202501,855,33.17330,126.26833,4.2,27.5,3.5,20250127,73.0,20250127,3.0,20250127,=
202501,856,35.10180,127.59815,514.8,8.0,1.5,20250127,15.5,20250127,1.0,20250127,=
202501,857,34.29995,126.71737,8.5,9.5,1.5,20250127,26.5,20250105,0.5,20250131,=
202501,858,34.42956,126.17006,34.7,9.0,2.5,20250127,27.0,20250127,1.0,20250105,=
202501,859,35.75490,129.36873,475.0,13.5,2.5,20250125,57.0,20250125,1.0,20250125,=
202501,860,35.88515,128.61903,58.8,4.0,1.0,20250127,24.0,20250127,0.5,20250127,=
202501,861,33.55563,126.77295,21.0,18.0,2.0,20250127,45.0,20250127,1.0,20250127,=
202501,862,33.47056,126.77919,196.6,27.5,4.5,20250127,84.0,20250127,1.5,20250127,=
202501,863,33.47688,126.43165,52.6,23.5,4.5,20250127,66.0,20250127,1.5,20250127,=
202501,864,35.82149,127.15497,54.5,37.5,2.0,20250127,65.0,20250128,1.0,20250131,=
202501,865,33.45766,126.52202,233.9,36.0,5.0,20250127,101.5,20250127,2.0,20250127,=
202501,867,33.37694,126.53049,1503.3,136.0,10.5,20250127,322.0,20250127,2.5,20250127,=
202501,868,33.37598,126.49802,1397.5,74.5,11.5,20250127,271.5,20250127,3.0,20250127,=
202501,869,33.34832,126.49640,1260.2,118.0,7.0,20250127,204.5,20250127,2.0,20250127,=
202501,870,33.36978,126.55571,1488.6,145.0,6.5,20250127,172.0,20250127,2.0,20250127,=
202501,871,33.36230,126.51811,1675.8,108.5,7.0,20250127,219.0,20250127,2.0,20250127,=
202501,872,35.31924,127.75642,869.4,12.0,1.0,20250131,21.0,20250127,0.5,20250131,=
202501,874,38.14163,127.21965,163.2,15.5,2.0,20250127,42.0,20250127,1.0,20250127,=
202501,875,38.12110,128.46060,1595.7,4.0,1.0,20250106,15.0,20250106,0.5,20250127,=
202501,876,37.45003,129.16214,57.1,24.5,5.5,20250125,105.0,20250125,2.5,20250124,=
202501,877,37.31339,127.80486,59.2,12.5,2.5,20250106,36.0,20250127,1.5,20250106,=
202501,878,37.22379,129.09609,817.0,30.0,5.0,20250125,133.0,20250125,2.0,20250125,=
202501,881,35.72945,126.52885,10.5,20.0,2.5,20250127,38.5,20250107,1.0,20250127,=
202501,882,35.25179,126.60423,106.7,37.0,2.0,20250129,47.5,20250127,1.0,20250131,=
202501,883,33.36233,126.35989,435.0,52.5,4.0,20250127,153.0,20250127,2.0,20250127,=
202501,885,33.33143,126.67846,244.3,33.5,4.5,20250131,33.5,20250131,1.5,20250108,=
202501,886,35.95048,126.59117,5.8,26.0,2.5,20250108,36.5,20250108,1.0,20250127,=
202501,888,36.46267,127.49074,96.8,8.0,1.0,20250128,20.5,20250127,0.5,20250129,=
202501,889,37.50036,126.97652,16.2,6.0,1.5,20250127,19.0,20250127,0.5,20250131,=
202501,890,33.38535,126.73362,275.2,46.5,4.5,20250127,84.0,20250127,1.5,20250108,=
202501,892,33.45011,126.85127,102.5,36.5,4.0,20250108,75.5,20250127,2.0,20250108,=
202501,893,33.46592,126.32745,5.2,28.0,3.5,20250127,68.5,20250127,1.5,20250108,=
202501,896,37.36148,126.93534,84.7,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,897,37.34452,126.96884,80.4,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,898,35.50482,129.38600,1.6,6.5,3.0,20250127,27.0,20250127,1.0,20250127,=
202501,899,35.22354,128.58215,33.3,5.0,2.5,20250127,30.0,20250127,1.0,20250127,=
202501,900,35.62027,129.14356,117.5,5.0,1.5,20250127,15.0,20250127,0.5,20250127,=
202501,901,35.48678,129.43531,67.6,5.5,3.0,20250127,27.0,20250127,1.0,20250127,=
202501,902,35.24229,127.81897,137.1,-99.9,-99.9,20250131,-99.9,20250131,-99.9,20250131,=
202501,903,35.40387,128.51486,14.9,4.0,2.0,20250127,24.0,20250127,0.5,20250127,=
202501,904,35.16944,128.97505,0.7,4.0,2.0,20250127,24.0,20250127,0.5,20250127,=
202501,905,35.44140,129.04288,83.6,3.5,1.5,20250127,18.0,20250127,0.5,20250127,=
202501,906,35.23236,127.64269,89.6,7.5,1.5,20250131,18.0,20250127,0.5,20250131,=
202501,907,34.93211,128.06313,29.5,4.0,1.5,20250127,21.0,20250127,0.5,20250127,=
202501,908,35.11221,128.75370,11.7,5.0,2.5,20250127,21.0,20250127,1.0,20250127,=
202501,909,34.78774,128.73825,109.7,5.5,2.5,20250127,33.0,20250127,1.0,20250127,=
202501,910,35.06609,129.07421,139.0,4.0,2.5,20250127,21.0,20250127,0.5,20250127,=
202501,911,34.64893,128.57715,69.0,6.0,2.0,20250127,33.0,20250127,0.5,20250127,=
202501,912,35.52627,127.77836,140.3,10.5,1.5,20250127,18.0,20250106,0.5,20250131,=
202501,913,34.72380,127.98155,19.6,7.5,2.0,20250127,27.0,20250127,0.5,20250127,=
202501,914,35.63763,127.71556,353.9,18.5,1.5,20250128,21.5,20250127,1.0,20250105,=
202501,915,35.41353,128.10178,85.3,2.5,1.0,20250131,9.0,20250127,0.5,20250131,=
202501,916,35.31111,127.96696,55.0,-99.9,-99.9,20250131,-99.9,20250131,-99.9,20250131,=
202501,917,35.03694,128.06768,25.8,3.5,1.5,20250127,21.0,20250127,0.5,20250127,=
202501,918,34.99052,128.33089,7.0,6.0,2.5,20250127,30.0,20250127,0.5,20250127,=
202501,919,35.55142,128.47669,30.0,3.5,2.0,20250127,21.0,20250127,0.5,20250127,=
202501,920,35.29613,128.39942,8.4,3.5,1.5,20250127,21.0,20250127,0.5,20250127,=
202501,921,34.99308,128.83141,75.6,4.5,2.0,20250127,27.0,20250127,0.5,20250127,=
202501,922,35.48645,128.92911,138.0,5.0,2.0,20250127,24.0,20250127,0.5,20250127,=
202501,923,35.27505,129.25113,66.0,8.0,2.5,20250127,18.0,20250127,0.5,20250127,=
202501,924,35.35866,129.36028,22.2,3.5,1.5,20250127,15.0,20250127,0.5,20250127,=
202501,925,35.37435,128.82299,8.7,3.0,2.0,20250127,18.0,20250127,0.5,20250127,=
202501,926,35.12624,128.47483,13.3,5.5,2.0,20250127,33.0,20250127,0.5,20250127,=
202501,927,35.58197,128.88365,126.7,3.0,1.5,20250127,18.0,20250127,0.5,20250127,=
202501,929,35.11369,128.30701,129.5,3.5,2.0,20250127,21.0,20250127,0.5,20250127,=
202501,930,34.80992,128.23814,6.6,6.5,1.5,20250127,27.0,20250127,0.5,20250127,=
202501,931,34.62230,128.27351,76.0,2.0,1.0,20250127,12.0,20250127,0.5,20250127,=
202501,932,35.06058,127.76664,4.5,1.0,0.5,20250127,6.0,20250127,0.5,20250127,=
202501,933,34.99676,127.83238,32.2,2.5,1.0,20250127,15.0,20250127,0.5,20250127,=
202501,934,35.22140,127.92848,82.8,1.5,0.5,20250127,9.0,20250127,0.5,20250127,=
202501,935,35.56979,128.34114,23.6,1.5,0.5,20250127,9.0,20250127,0.5,20250127,=
202501,936,35.33263,128.20230,61.2,2.0,1.0,20250127,9.0,20250127,0.5,20250131,=
202501,937,35.17721,129.16068,81.9,6.5,2.5,20250127,27.0,20250127,0.5,20250127,=
202501,938,35.15888,129.01929,114.4,7.0,3.0,20250127,42.0,20250127,1.0,20250127,=
202501,939,35.29320,129.10348,49.3,3.0,1.5,20250127,15.0,20250127,0.5,20250127,=
202501,940,35.20914,129.09013,70.1,4.0,2.0,20250127,24.0,20250127,0.5,20250127,=
202501,941,35.21304,129.00258,6.9,4.0,1.5,20250127,24.0,20250127,0.5,20250127,=
202501,942,35.11863,129.08841,124.3,5.5,2.5,20250127,27.0,20250127,0.5,20250127,=
202501,943,35.66706,129.37502,460.2,12.5,2.0,20250125,57.5,20250125,1.5,20250125,=
202501,944,35.38516,128.57005,10.1,5.0,1.5,20250127,30.0,20250127,0.5,20250127,=
202501,945,35.53452,127.99010,231.3,4.0,0.5,20250131,12.0,20250127,0.5,20250131,=
202501,946,35.78000,127.81826,324.2,13.5,1.5,20250105,27.0,20250105,1.0,20250105,=
202501,947,34.72193,128.59080,30.5,5.0,2.0,20250127,30.0,20250127,0.5,20250127,=
202501,948,35.31074,127.83448,140.4,3.0,0.5,20250131,12.0,20250127,0.5,20250131,=
202501,949,35.63750,129.44120,8.0,5.0,2.5,20250127,18.0,20250127,0.5,20250127,=
202501,950,35.09004,128.98393,127.0,5.0,2.5,20250127,30.0,20250127,1.0,20250127,=
202501,951,35.50869,126.90733,105.9,24.5,2.0,20250105,24.5,20250127,1.0,20250128,=
202501,953,34.99839,128.67977,30.9,7.5,4.0,20250127,42.0,20250127,1.0,20250127,=
202501,954,35.43103,129.36011,53.9,4.0,2.0,20250127,15.0,20250127,0.5,20250127,=
202501,955,37.32500,126.39333,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,956,36.77000,125.97670,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,957,35.98667,126.22500,95.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,958,35.61333,126.24500,15.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,959,34.26333,126.02667,12.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,960,33.22333,126.65420,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,961,34.28500,127.85778,27.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,963,35.56670,129.47500,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,964,34.45902,126.81574,49.9,8.5,1.5,20250105,15.0,20250105,0.5,20250131,=
202501,965,33.35237,126.53303,1576.0,53.0,4.0,20250127,81.0,20250127,1.5,20250127,=
202501,966,37.11610,126.38560,38.0,6.5,2.0,20250127,24.0,20250127,1.0,20250105,=
202501,967,37.11890,126.61280,70.0,3.0,1.5,20250105,12.0,20250105,1.0,20250105,=
202501,970,38.20160,127.25024,179.4,8.5,1.0,20250127,24.0,20250127,0.5,20250127,=
202501,972,36.54983,128.68340,88.6,1.5,1.0,20250106,20.0,20250128,0.5,20250106,=
202501,973,35.02330,126.94961,39.6,16.5,1.5,20250107,29.0,20250107,0.5,20250131,=
202501,974,35.24435,128.15605,16.8,1.0,0.5,20250127,6.0,20250127,0.5,20250127,=
202501,977,36.72455,127.46688,40.4,14.1,2.0,20250127,41.4,20250127,0.7,20250127,=
202501,978,37.95461,127.77626,140.4,19.7,2.4,20250106,46.2,20250127,0.5,20250106,=
202501,980,33.25992,126.48917,135.0,20.5,1.5,20250131,27.5,20250127,0.5,20250131,=
202501,982,35.15905,129.16027,22.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,983,35.05243,129.09179,55.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,984,35.09129,129.12666,35.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202501,989,33.25792,126.32992,91.2,38.0,3.5,20250127,109.0,20250127,1.5,20250127,=
202501,990,33.31822,126.23050,77.7,36.0,4.5,20250127,115.0,20250127,1.5,20250127,=
202501,991,35.80279,128.44562,27.5,2.0,1.0,20250127,12.0,20250127,0.5,20250127,=
202501,992,35.90620,128.44640,35.5,3.0,1.0,20250127,15.0,20250127,0.5,20250131,=
202501,993,33.34225,126.30985,279.0,50.0,5.0,20250127,141.0,20250127,2.0,20250127,=
202501,994,35.85446,126.64211,3.0,17.5,2.5,20250127,42.0,20250127,1.0,20250127,=
202501,995,35.92860,129.38223,80.3,5.5,1.5,20250125,27.0,20250125,1.0,20250125,=
202501,996,36.37207,127.89492,360.5,9.0,2.5,20250127,21.0,20250127,1.5,20250106,=
