#   TM STN_ID        LAT        LON   ALTD RN_MSUM RN_MAX_1HR RN_MAX_1HR_OCUR_TMA RN_MAX_6HR RN_MAX_6HR_OCUR_TMA RN_MAX_10M RN_MAX_10M_OCUR_TMA=
202509,821,36.28187,128.07393,91.1,139.0,23.5,20250920,249.0,20250920,9.0,20250914,=
202509,822,36.11987,128.15520,79.2,169.0,22.0,20250920,217.5,20250901,10.5,20250917,=
202509,823,36.24934,128.55577,81.6,153.5,19.0,20250920,168.0,20250920,11.5,20250920,=
202509,824,36.09560,128.50008,115.0,162.5,17.5,20250917,123.5,20250913,12.5,20250917,=
202509,825,36.03977,128.38130,29.8,145.0,23.5,20250917,181.5,20250913,18.0,20250917,=
202509,826,36.04709,128.79003,131.0,136.0,16.0,20250920,186.5,20250909,12.0,20250917,=
202509,827,35.82425,128.74300,61.2,133.0,13.5,20250925,279.5,20250909,7.5,20250925,=
202509,828,35.69018,128.42384,24.9,175.5,35.0,20250917,294.0,20250909,22.5,20250917,=
202509,829,35.71214,129.31815,72.9,53.5,8.0,20250909,101.5,20250909,4.0,20250917,=
202509,830,36.06887,129.19957,45.1,120.0,14.5,20250920,218.5,20250909,9.0,20250920,=
202509,831,37.04012,128.99708,663.0,236.0,17.0,20250920,498.0,20250920,13.5,20250916,=
202509,832,36.39066,128.42855,67.0,156.0,18.0,20250904,186.0,20250920,7.5,20250904,=
202509,833,36.53829,128.04189,174.7,214.0,17.5,20250920,297.0,20250920,9.5,20250917,=
202509,834,36.44122,127.94420,284.7,213.0,21.5,20250920,261.0,20250920,12.5,20250917,=
202509,835,36.89316,128.71601,185.0,162.5,14.5,20250928,324.0,20250920,7.0,20250916,=
202509,836,36.27943,128.89601,316.4,152.0,24.5,20250917,226.0,20250917,12.0,20250917,=
202509,837,36.82680,128.64290,187.2,69.5,13.5,20250928,132.0,20250928,4.0,20250913,=
202509,838,36.79066,128.27046,451.7,206.5,16.5,20250928,330.0,20250920,7.0,20250901,=
202509,839,36.45834,128.89544,129.3,142.5,19.0,20250920,183.0,20250920,9.5,20250920,=
202509,840,35.91260,128.81440,71.0,132.0,16.0,20250909,328.5,20250909,5.0,20250925,=
202509,841,36.08494,128.91106,138.9,120.5,14.0,20250920,187.0,20250909,11.0,20250917,=
202509,842,35.75760,129.01100,170.7,137.0,19.5,20250902,301.0,20250909,13.0,20250902,=
202509,843,36.93611,129.25013,220.0,215.5,38.5,20250904,411.0,20250920,10.5,20250904,=
202509,844,36.43551,129.35859,22.4,117.5,22.0,20250920,167.0,20250920,9.0,20250920,=
202509,845,35.90842,128.59068,30.2,163.5,11.5,20250910,290.0,20250909,6.0,20250910,=
202509,846,35.86509,128.53095,76.4,168.0,20.5,20250905,265.5,20250909,13.0,20250905,=
202509,847,36.27623,128.46637,70.4,183.0,32.5,20250904,257.5,20250904,14.5,20250920,=
202509,848,35.67916,128.89534,104.4,121.0,14.5,20250913,291.0,20250909,10.0,20250901,=
202509,849,36.54689,128.38710,85.0,183.0,20.0,20250917,222.0,20250920,13.0,20250917,=
202509,851,37.05137,129.35206,79.8,307.0,30.0,20250904,674.0,20250920,17.0,20250916,=
202509,852,37.06060,129.42600,41.0,202.5,16.0,20250920,495.0,20250920,13.5,20250916,=
202509,853,36.01827,128.62129,568.4,149.5,12.0,20250910,197.0,20250909,7.5,20250925,=
202509,854,35.49528,129.13357,166.9,70.0,6.0,20250913,132.0,20250909,3.5,20250924,=
202509,855,33.17330,126.26833,4.2,130.5,30.5,20250914,209.5,20250914,10.5,20250914,=
202509,856,35.10180,127.59815,514.8,151.5,18.5,20250917,503.0,20250901,12.0,20250917,=
202509,857,34.29995,126.71737,8.5,102.0,16.5,20250913,105.0,20250913,13.5,20250913,=
202509,858,34.42956,126.17006,34.7,176.0,29.5,20250925,276.0,20250925,14.0,20250909,=
202509,859,35.75490,129.36873,475.0,110.0,32.5,20250904,169.0,20250904,10.0,20250904,=
202509,860,35.88515,128.61903,58.8,170.5,11.0,20250905,286.5,20250909,6.0,20250910,=
202509,861,33.55563,126.77295,21.0,419.5,78.5,20250912,768.0,20250912,22.5,20250909,=
202509,862,33.47056,126.77919,196.6,305.5,47.5,20250912,537.0,20250912,15.0,20250912,=
202509,863,33.47688,126.43165,52.6,312.5,41.0,20250928,379.5,20250928,11.5,20250927,=
202509,864,35.82149,127.15497,54.5,465.5,52.0,20250907,1014.0,20250907,19.0,20250913,=
202509,865,33.45766,126.52202,233.9,380.0,40.5,20250909,372.0,20250909,15.5,20250928,=
202509,867,33.37694,126.53049,1503.3,434.0,30.5,20250901,498.0,20250913,13.0,20250928,=
202509,868,33.37598,126.49802,1397.5,354.0,28.5,20250928,426.0,20250913,12.5,20250928,=
202509,869,33.34832,126.49640,1260.2,356.0,31.5,20250901,342.0,20250901,12.5,20250901,=
202509,870,33.36978,126.55571,1488.6,582.5,51.0,20250912,771.0,20250912,13.5,20250901,=
202509,871,33.36230,126.51811,1675.8,389.5,33.5,20250901,381.0,20250913,12.0,20250901,=
202509,872,35.31924,127.75642,869.4,235.0,29.0,20250909,481.5,20250909,9.0,20250909,=
202509,874,38.14163,127.21965,163.2,311.0,31.0,20250906,387.0,20250917,9.5,20250906,=
202509,875,38.12110,128.46060,1595.7,328.0,17.0,20250917,444.0,20250913,7.0,20250908,=
202509,876,37.45003,129.16214,57.1,256.0,19.5,20250920,493.5,20250920,7.0,20250918,=
202509,877,37.31339,127.80486,59.2,287.5,33.5,20250917,399.0,20250920,12.0,20250917,=
202509,881,35.72945,126.52885,10.5,283.0,33.5,20250907,558.0,20250907,16.5,20250913,=
202509,882,35.25255,126.60526,120.7,297.0,29.0,20250907,645.0,20250907,15.5,20250907,=
202509,883,33.36233,126.35989,435.0,348.0,56.5,20250914,543.5,20250914,15.5,20250914,=
202509,885,33.33143,126.67846,244.3,424.5,82.5,20250912,777.0,20250912,16.0,20250912,=
202509,886,35.95048,126.59117,5.8,310.0,59.0,20250913,390.0,20250913,25.0,20250913,=
202509,889,37.50036,126.97652,16.2,314.0,27.0,20250901,384.0,20250913,13.0,20250901,=
202509,890,33.38535,126.73362,275.2,671.5,79.5,20250905,951.0,20250912,23.0,20250912,=
202509,892,33.45011,126.85127,102.5,476.5,89.5,20250912,1059.0,20250912,22.0,20250912,=
202509,893,33.46592,126.32745,5.2,262.0,38.0,20250928,345.0,20250928,13.5,20250928,=
202509,896,37.36148,126.93534,84.7,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,897,37.34452,126.96884,80.4,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,898,35.50482,129.38600,1.6,64.5,21.0,20250913,165.0,20250913,12.5,20250913,=
202509,899,35.22354,128.58215,33.3,123.0,42.0,20250902,324.0,20250902,19.5,20250902,=
202509,900,35.62027,129.14356,117.5,60.5,16.0,20250902,113.0,20250909,13.0,20250902,=
202509,901,35.48678,129.43531,67.6,47.0,9.0,20250913,82.0,20250913,4.5,20250913,=
202509,902,35.24229,127.81897,137.1,105.5,9.5,20250909,280.0,20250901,5.5,20250906,=
202509,903,35.40387,128.51486,14.9,79.5,16.0,20250924,198.5,20250909,11.5,20250924,=
202509,904,35.16944,128.97505,0.7,52.5,7.5,20250913,82.5,20250909,5.0,20250902,=
202509,905,35.44140,129.04288,83.6,85.0,17.0,20250902,137.0,20250909,11.0,20250902,=
202509,906,35.23236,127.64269,89.6,178.5,18.5,20250909,422.0,20250909,9.0,20250905,=
202509,907,34.93211,128.06313,29.5,105.0,27.0,20250907,186.0,20250907,14.5,20250902,=
202509,908,35.11221,128.75370,11.7,50.5,9.0,20250917,66.0,20250913,7.0,20250917,=
202509,909,34.78774,128.73825,109.7,25.0,5.0,20250920,77.5,20250901,3.5,20250925,=
202509,910,35.06609,129.07421,139.0,65.0,18.0,20250913,135.0,20250913,15.0,20250913,=
202509,911,34.64893,128.57715,69.0,29.5,10.5,20250901,121.0,20250901,7.0,20250901,=
202509,912,35.52627,127.77836,140.3,161.5,13.5,20250913,428.5,20250909,7.0,20250913,=
202509,913,34.72380,127.98155,19.6,58.0,12.5,20250913,99.0,20250913,9.5,20250913,=
202509,914,35.63763,127.71556,353.9,228.5,23.5,20250920,247.5,20250909,9.5,20250920,=
202509,915,35.41353,128.10178,85.3,159.0,16.0,20250909,371.0,20250909,6.0,20250909,=
202509,916,35.31111,127.96696,55.0,153.5,27.0,20250909,354.0,20250909,9.5,20250905,=
202509,917,35.03694,128.06768,25.8,102.5,13.5,20250928,134.0,20250909,9.0,20250917,=
202509,918,34.99052,128.33089,7.0,61.5,14.5,20250913,129.0,20250913,11.0,20250917,=
202509,919,35.55142,128.47669,30.0,112.5,19.0,20250909,305.5,20250909,7.5,20250909,=
202509,920,35.29613,128.39942,8.4,68.0,8.0,20250909,145.0,20250909,4.5,20250920,=
202509,921,34.99308,128.83141,75.6,53.5,12.5,20250901,99.0,20250901,10.0,20250901,=
202509,922,35.48645,128.92911,138.0,79.5,19.5,20250902,123.0,20250902,10.0,20250924,=
202509,923,35.27505,129.25113,66.0,75.5,20.5,20250913,152.0,20250913,14.5,20250902,=
202509,924,35.35866,129.36028,22.2,64.0,25.5,20250913,175.5,20250913,11.5,20250913,=
202509,925,35.37435,128.82299,8.7,78.0,19.5,20250902,155.0,20250909,14.0,20250902,=
202509,926,35.12624,128.47483,13.3,49.5,7.5,20250901,73.0,20250901,5.0,20250901,=
202509,927,35.58197,128.88365,126.7,53.0,23.0,20250909,171.0,20250909,8.5,20250909,=
202509,929,35.11369,128.30701,129.5,80.5,11.5,20250901,150.0,20250909,6.5,20250901,=
202509,930,34.80992,128.23814,6.6,49.5,15.0,20250920,135.0,20250920,6.5,20250920,=
202509,931,34.62230,128.27351,76.0,29.5,4.0,20250913,95.5,20250901,3.5,20250913,=
202509,932,35.06058,127.76664,4.5,154.5,19.0,20250909,270.0,20250909,11.5,20250917,=
202509,933,34.99676,127.83238,32.2,107.0,15.5,20250906,170.5,20250909,8.5,20250906,=
202509,934,35.22140,127.92848,82.8,111.5,12.5,20250909,207.5,20250909,5.5,20250913,=
202509,935,35.56979,128.34114,23.6,115.0,20.5,20250917,226.0,20250901,14.5,20250917,=
202509,936,35.33263,128.20230,61.2,110.5,17.0,20250909,304.0,20250909,13.0,20250901,=
202509,937,35.17721,129.16068,81.9,69.5,19.5,20250913,201.0,20250913,10.5,20250913,=
202509,938,35.15888,129.01929,114.4,28.5,6.5,20250928,42.0,20250928,2.5,20250928,=
202509,939,35.29320,129.10348,49.3,108.5,22.5,20250902,172.0,20250913,13.5,20250902,=
202509,940,35.20914,129.09013,70.1,45.0,9.0,20250913,69.0,20250913,6.0,20250902,=
202509,941,35.21304,129.00258,6.9,47.5,8.0,20250909,95.0,20250909,5.0,20250920,=
202509,942,35.11863,129.08841,124.3,59.0,15.5,20250913,207.0,20250913,12.5,20250913,=
202509,944,35.38516,128.57005,10.1,91.0,16.0,20250902,180.0,20250902,11.5,20250902,=
202509,945,35.53452,127.99010,231.3,138.5,14.5,20250905,431.5,20250909,6.5,20250905,=
202509,946,35.78000,127.81826,324.2,191.5,30.5,20250913,279.0,20250913,11.0,20250913,=
202509,947,34.72193,128.59080,30.5,38.5,11.5,20250901,172.0,20250901,8.5,20250901,=
202509,948,35.31074,127.83448,140.4,157.0,17.5,20250909,341.5,20250909,6.5,20250925,=
202509,949,35.63750,129.44120,8.0,73.5,22.5,20250902,153.0,20250902,11.0,20250924,=
202509,951,35.50869,126.90733,105.9,188.0,33.5,20250913,291.0,20250913,17.0,20250913,=
202509,953,34.99839,128.67977,30.9,63.5,17.0,20250920,126.0,20250920,10.5,20250913,=
202509,954,35.43103,129.36011,53.9,65.0,13.0,20250913,133.5,20250909,7.5,20250913,=
202509,955,37.32500,126.39333,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,956,36.77000,125.97670,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,957,35.98667,126.22500,95.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,958,35.61333,126.24500,15.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,959,34.26333,126.02667,12.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,960,33.22333,126.65420,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,961,34.28500,127.85778,27.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,963,35.56670,129.47500,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,964,34.45902,126.81574,49.9,85.0,12.5,20250909,168.0,20250925,7.5,20250925,=
202509,965,33.35237,126.53303,1576.0,487.5,31.5,20250901,483.0,20250912,16.0,20250902,=
202509,966,37.11610,126.38560,38.0,205.5,18.0,20250917,207.0,20250917,9.0,20250916,=
202509,967,37.11890,126.61280,70.0,182.0,22.0,20250901,186.0,20250917,12.0,20250917,=
202509,970,38.20160,127.25024,179.4,280.0,23.0,20250917,348.0,20250917,9.5,20250901,=
202509,972,36.54983,128.68340,88.6,143.0,18.0,20250920,228.0,20250920,10.5,20250916,=
202509,973,35.02330,126.94961,39.6,212.0,25.0,20250913,321.0,20250909,8.0,20250913,=
202509,978,37.95461,127.77626,140.4,318.4,25.4,20250901,409.8,20250913,9.7,20250901,=
202509,980,33.25992,126.48917,135.0,349.5,39.0,20250901,450.0,20250901,15.5,20250901,=
202509,982,35.15905,129.16027,22.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,983,35.05243,129.09179,55.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,984,35.09129,129.12666,35.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202509,989,33.25792,126.32992,91.2,142.5,27.0,20250914,277.5,20250914,17.0,20250914,=
202509,990,33.31822,126.23050,77.7,240.0,59.0,20250914,557.0,20250914,15.5,20250914,=
202509,991,35.80279,128.44562,27.5,209.0,26.5,20250904,292.5,20250909,10.5,20250905,=
202509,992,35.90620,128.44640,35.5,143.5,24.5,20250904,219.5,20250909,12.0,20250904,=
202509,993,33.34225,126.30985,279.0,306.5,45.5,20250909,353.5,20250914,23.5,20250909,=
202509,994,35.85446,126.64211,3.0,403.0,76.5,20250907,903.0,20250907,22.0,20250907,=
202509,995,35.92860,129.38223,80.3,91.0,22.0,20250902,189.0,20250909,14.5,20250902,=
202509,996,36.37207,127.89492,360.5,204.5,31.0,20250901,261.0,20250920,13.5,20250901,=
