#   TM STN_ID        LAT        LON   ALTD RN_MSUM RN_MAX_1HR RN_MAX_1HR_OCUR_TMA RN_MAX_6HR RN_MAX_6HR_OCUR_TMA RN_MAX_10M RN_MAX_10M_OCUR_TMA=
202507,798,34.68551,125.19236,23.2,327.0,75.0,20250717,972.5,20250717,21.5,20250717,=
202507,799,35.20198,126.13494,19.5,405.5,68.0,20250717,1266.0,20250719,21.0,20250719,=
202507,800,36.72566,129.44368,6.4,185.0,36.0,20250714,426.0,20250714,8.0,20250714,=
202507,801,36.62497,129.08800,217.0,176.5,23.0,20250717,320.5,20250717,8.0,20250717,=
202507,802,36.75743,129.34008,142.3,160.0,19.0,20250718,264.0,20250714,12.5,20250718,=
202507,803,36.39470,128.81147,219.8,151.0,17.5,20250717,234.5,20250717,7.0,20250717,=
202507,804,36.19056,129.33921,37.2,203.5,28.0,20250717,357.0,20250719,10.0,20250717,=
202507,805,36.17929,129.09434,227.0,281.0,29.0,20250714,465.0,20250719,11.0,20250719,=
202507,806,36.23336,128.29030,41.0,136.5,12.0,20250719,231.5,20250717,6.5,20250717,=
202507,807,36.17966,128.69318,114.3,175.5,27.5,20250719,333.0,20250719,11.0,20250719,=
202507,808,36.07597,129.56673,11.4,221.5,28.0,20250713,309.0,20250719,14.0,20250717,=
202507,809,35.93544,127.97919,205.1,146.5,19.0,20250717,255.5,20250717,9.0,20250717,=
202507,810,35.92552,128.29850,39.4,197.0,39.0,20250719,457.0,20250719,14.0,20250719,=
202507,811,35.86299,129.20929,32.4,284.0,35.5,20250713,390.5,20250717,10.0,20250718,=
202507,812,35.69603,128.28214,41.2,516.5,63.0,20250707,817.5,20250719,20.0,20250707,=
202507,813,35.65404,128.73183,77.5,489.0,45.5,20250717,1200.0,20250717,11.5,20250717,=
202507,814,36.97916,128.66103,302.8,151.0,17.0,20250718,297.5,20250717,10.5,20250718,=
202507,815,36.65996,128.46461,102.1,175.5,15.0,20250717,351.0,20250717,8.5,20250718,=
202507,816,35.98310,129.54750,42.4,229.0,49.5,20250713,324.0,20250719,13.5,20250713,=
202507,817,36.78267,129.22121,381.4,170.5,15.0,20250717,231.0,20250714,6.5,20250714,=
202507,818,36.70781,128.14792,217.3,188.5,19.5,20250717,589.0,20250717,8.0,20250717,=
202507,819,36.65875,128.88641,203.2,166.0,17.0,20250717,259.0,20250717,6.5,20250717,=
202507,820,36.54819,128.52665,75.8,178.0,24.0,20250714,307.0,20250717,16.0,20250714,=
202507,821,36.28187,128.07393,91.1,180.0,35.5,20250718,275.0,20250717,14.5,20250718,=
202507,822,36.11987,128.15520,79.2,141.0,21.5,20250719,282.0,20250717,13.0,20250717,=
202507,823,36.24934,128.55577,81.6,172.5,23.5,20250714,264.0,20250719,11.5,20250717,=
202507,824,36.09560,128.50008,115.0,206.5,31.0,20250719,355.0,20250719,14.5,20250714,=
202507,825,36.03977,128.38130,29.8,189.5,34.5,20250719,365.0,20250719,14.0,20250717,=
202507,826,36.04709,128.79003,131.0,259.5,37.0,20250717,517.5,20250717,12.0,20250719,=
202507,827,35.82425,128.74300,61.2,324.0,23.0,20250719,542.5,20250719,11.0,20250718,=
202507,828,35.69018,128.42384,24.9,415.5,54.5,20250717,991.5,20250717,13.5,20250717,=
202507,829,35.71214,129.31815,72.9,437.5,51.0,20250719,1117.0,20250719,17.0,20250719,=
202507,830,36.06887,129.19957,45.1,277.5,32.5,20250717,490.0,20250717,9.5,20250717,=
202507,831,37.04012,128.99708,663.0,195.5,18.0,20250728,274.0,20250717,11.0,20250718,=
202507,832,36.39066,128.42855,67.0,158.0,15.5,20250717,267.5,20250717,6.5,20250717,=
202507,833,36.53829,128.04189,174.7,217.5,30.5,20250717,705.5,20250717,12.0,20250717,=
202507,834,36.44122,127.94420,284.7,203.0,20.5,20250719,573.0,20250717,8.5,20250717,=
202507,835,36.89316,128.71601,185.0,168.0,17.5,20250717,415.5,20250717,5.0,20250717,=
202507,836,36.27943,128.89601,316.4,202.5,40.0,20250719,441.0,20250719,12.0,20250719,=
202507,837,36.82680,128.64290,187.2,200.5,22.0,20250717,459.0,20250717,9.0,20250718,=
202507,838,36.79066,128.27046,451.7,191.0,14.0,20250717,546.0,20250717,4.5,20250719,=
202507,839,36.45834,128.89544,129.3,167.5,29.5,20250717,314.0,20250717,11.5,20250717,=
202507,840,35.91260,128.81440,71.0,294.0,30.5,20250719,520.0,20250719,11.5,20250719,=
202507,841,36.08494,128.91106,138.9,316.5,32.5,20250717,486.0,20250717,14.5,20250714,=
202507,842,35.75760,129.01100,170.7,387.5,41.0,20250714,672.0,20250717,20.5,20250714,=
202507,843,36.93611,129.25013,220.0,168.5,23.5,20250714,339.0,20250714,6.0,20250714,=
202507,844,36.43551,129.35859,22.4,163.5,17.5,20250714,232.5,20250719,6.0,20250713,=
202507,845,35.90842,128.59068,30.2,284.0,40.0,20250717,655.0,20250717,15.0,20250717,=
202507,846,35.86509,128.53095,76.4,288.0,59.5,20250717,754.5,20250717,21.0,20250717,=
202507,847,36.27623,128.46637,70.4,159.5,21.5,20250717,257.5,20250717,9.0,20250717,=
202507,848,35.67916,128.89534,104.4,376.5,33.5,20250719,772.5,20250717,11.0,20250719,=
202507,849,36.54689,128.38710,85.0,165.5,15.0,20250718,323.5,20250717,10.5,20250718,=
202507,850,35.78471,129.49062,6.7,296.0,40.0,20250713,615.0,20250719,14.5,20250713,=
202507,851,37.05137,129.35206,79.8,183.5,31.5,20250714,492.0,20250714,10.5,20250714,=
202507,852,37.06060,129.42600,41.0,139.0,31.0,20250714,396.0,20250714,8.5,20250714,=
202507,853,36.01827,128.62129,568.4,271.0,43.0,20250717,530.5,20250717,11.0,20250717,=
202507,854,35.49528,129.13357,166.9,379.5,59.5,20250719,1119.0,20250719,15.0,20250719,=
202507,855,33.17330,126.26833,4.2,20.5,6.5,20250718,45.0,20250718,3.5,20250718,=
202507,856,35.10180,127.59815,514.8,653.0,64.5,20250717,1611.0,20250717,16.0,20250717,=
202507,857,34.29995,126.71737,8.5,35.0,5.0,20250713,99.0,20250713,2.5,20250718,=
202507,858,34.42956,126.17006,34.7,87.5,25.0,20250718,224.5,20250718,9.0,20250718,=
202507,859,35.75490,129.36873,475.0,396.5,46.0,20250719,967.0,20250719,12.0,20250719,=
202507,860,35.88515,128.61903,58.8,253.5,36.0,20250717,573.0,20250717,13.0,20250717,=
202507,861,33.55563,126.77295,21.0,100.5,21.0,20250713,441.0,20250713,10.0,20250713,=
202507,862,33.47056,126.77919,196.6,109.0,18.5,20250718,286.5,20250713,8.5,20250718,=
202507,863,33.47688,126.43165,52.6,123.0,30.0,20250713,363.0,20250718,14.0,20250718,=
202507,864,35.82149,127.15497,54.5,226.5,24.5,20250717,552.5,20250717,13.0,20250717,=
202507,865,33.45766,126.52202,233.9,147.5,30.5,20250718,443.5,20250718,12.0,20250718,=
202507,867,33.37694,126.53049,1503.3,408.5,32.0,20250713,855.5,20250718,12.0,20250716,=
202507,868,33.37598,126.49802,1397.5,271.0,30.5,20250718,755.5,20250718,8.5,20250718,=
202507,869,33.34832,126.49640,1260.2,207.0,27.5,20250718,493.5,20250718,9.5,20250718,=
202507,870,33.36978,126.55571,1488.6,527.0,39.0,20250718,964.5,20250718,13.5,20250718,=
202507,871,33.36230,126.51811,1675.8,339.0,35.0,20250718,741.5,20250718,9.5,20250719,=
202507,872,35.31924,127.75642,869.4,836.0,70.5,20250719,2312.5,20250719,18.5,20250717,=
202507,874,38.14163,127.21965,163.2,276.0,60.0,20250720,792.0,20250720,16.5,20250720,=
202507,875,38.12110,128.46060,1595.7,191.5,15.0,20250716,212.5,20250714,4.5,20250720,=
202507,876,37.45003,129.16214,57.1,77.5,7.5,20250714,237.0,20250714,3.5,20250719,=
202507,877,37.31339,127.80486,59.2,201.0,22.5,20250719,390.0,20250717,13.0,20250719,=
202507,878,37.22379,129.09609,817.0,127.0,10.0,20250714,240.0,20250714,4.5,20250719,=
202507,881,35.72945,126.52885,10.5,213.5,52.0,20250719,579.0,20250719,16.5,20250719,=
202507,882,35.25255,126.60526,120.7,368.5,41.0,20250717,1220.0,20250717,10.5,20250717,=
202507,883,33.36233,126.35989,435.0,80.5,23.0,20250718,269.5,20250718,9.0,20250718,=
202507,885,33.33143,126.67846,244.3,41.0,13.0,20250718,124.0,20250718,4.5,20250718,=
202507,886,35.95048,126.59117,5.8,101.0,13.5,20250716,214.0,20250716,8.0,20250719,=
202507,888,36.46267,127.49074,96.8,249.0,33.0,20250717,900.5,20250717,9.5,20250717,=
202507,889,37.50036,126.97652,16.2,282.0,46.0,20250708,476.0,20250717,15.5,20250717,=
202507,890,33.38535,126.73362,275.2,66.0,15.5,20250718,149.0,20250718,6.0,20250717,=
202507,892,33.45011,126.85127,102.5,80.5,15.0,20250718,279.0,20250718,10.5,20250718,=
202507,893,33.46592,126.32745,5.2,76.5,29.5,20250718,363.5,20250718,12.5,20250718,=
202507,896,37.36148,126.93534,84.7,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,897,37.34452,126.96884,80.4,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,898,35.50482,129.38600,1.6,270.5,36.5,20250719,585.0,20250719,11.5,20250714,=
202507,899,35.22354,128.58215,33.3,273.0,44.5,20250719,689.0,20250719,10.5,20250719,=
202507,900,35.62027,129.14356,117.5,453.0,51.5,20250717,978.0,20250719,17.0,20250713,=
202507,901,35.48678,129.43531,67.6,213.0,30.5,20250714,559.5,20250714,12.0,20250714,=
202507,902,35.24229,127.81897,137.1,831.0,98.5,20250719,1869.0,20250719,23.0,20250719,=
202507,903,35.40387,128.51486,14.9,687.0,58.5,20250717,2102.0,20250717,17.5,20250717,=
202507,904,35.16944,128.97505,0.7,303.0,59.5,20250713,544.0,20250713,14.5,20250713,=
202507,905,35.44140,129.04288,83.6,508.0,71.5,20250719,1495.5,20250719,21.0,20250719,=
202507,906,35.23236,127.64269,89.6,668.0,61.0,20250717,1471.5,20250717,16.0,20250718,=
202507,907,34.93211,128.06313,29.5,221.5,21.0,20250719,409.5,20250717,9.0,20250717,=
202507,908,35.11221,128.75370,11.7,55.0,17.0,20250719,144.0,20250719,7.5,20250719,=
202507,909,34.78774,128.73825,109.7,296.5,84.5,20250713,553.5,20250714,22.0,20250713,=
202507,910,35.06609,129.07421,139.0,176.5,37.0,20250714,333.0,20250714,11.0,20250713,=
202507,911,34.64893,128.57715,69.0,137.0,29.0,20250713,400.0,20250713,10.5,20250713,=
202507,912,35.52627,127.77836,140.3,383.0,43.5,20250719,984.0,20250719,14.0,20250721,=
202507,913,34.72380,127.98155,19.6,71.0,17.0,20250713,336.5,20250713,5.5,20250713,=
202507,914,35.63763,127.71556,353.9,301.0,43.5,20250719,885.0,20250719,15.5,20250719,=
202507,915,35.41353,128.10178,85.3,757.0,84.0,20250719,1970.5,20250719,19.0,20250719,=
202507,916,35.31111,127.96696,55.0,570.0,101.0,20250717,1758.0,20250717,22.0,20250717,=
202507,917,35.03694,128.06768,25.8,203.5,22.5,20250719,525.0,20250719,14.0,20250719,=
202507,918,34.99052,128.33089,7.0,234.5,44.0,20250719,552.0,20250719,13.0,20250719,=
202507,919,35.55142,128.47669,30.0,441.5,43.5,20250717,921.5,20250719,9.5,20250719,=
202507,920,35.29613,128.39942,8.4,655.0,70.0,20250717,1811.5,20250717,17.0,20250717,=
202507,921,34.99308,128.83141,75.6,252.5,35.0,20250718,386.0,20250718,11.0,20250714,=
202507,922,35.48645,128.92911,138.0,402.5,59.0,20250713,600.0,20250719,19.5,20250713,=
202507,923,35.27505,129.25113,66.0,217.0,37.5,20250714,446.0,20250714,12.0,20250714,=
202507,924,35.35866,129.36028,22.2,143.5,25.0,20250713,329.0,20250714,8.0,20250714,=
202507,925,35.37435,128.82299,8.7,315.5,61.0,20250713,555.0,20250719,17.5,20250713,=
202507,926,35.12624,128.47483,13.3,234.5,26.0,20250719,501.0,20250719,13.5,20250719,=
202507,927,35.58197,128.88365,126.7,464.5,48.5,20250713,710.0,20250717,27.5,20250714,=
202507,929,35.11369,128.30701,129.5,333.5,59.5,20250719,1002.0,20250719,13.5,20250719,=
202507,930,34.80992,128.23814,6.6,161.0,34.5,20250713,463.0,20250713,16.0,20250719,=
202507,931,34.62230,128.27351,76.0,118.0,32.5,20250713,490.0,20250713,9.5,20250713,=
202507,932,35.06058,127.76664,4.5,448.0,40.5,20250719,1091.5,20250719,22.0,20250719,=
202507,933,34.99676,127.83238,32.2,286.0,34.5,20250719,714.0,20250719,10.0,20250719,=
202507,934,35.22140,127.92848,82.8,503.5,61.0,20250719,1353.5,20250719,15.5,20250719,=
202507,935,35.56979,128.34114,23.6,519.0,67.0,20250717,1191.5,20250719,16.0,20250718,=
202507,936,35.33263,128.20230,61.2,567.0,61.5,20250719,1553.5,20250719,17.0,20250719,=
202507,937,35.17721,129.16068,81.9,209.5,38.5,20250713,302.0,20250714,14.0,20250713,=
202507,938,35.15888,129.01929,114.4,280.0,56.0,20250713,399.0,20250719,14.0,20250713,=
202507,939,35.29320,129.10348,49.3,317.0,56.0,20250714,610.5,20250714,15.0,20250713,=
202507,940,35.20914,129.09013,70.1,237.0,49.0,20250714,396.0,20250714,13.5,20250713,=
202507,941,35.21304,129.00258,6.9,289.5,55.5,20250713,394.0,20250713,13.5,20250713,=
202507,942,35.11863,129.08841,124.3,189.0,42.0,20250714,368.0,20250714,10.5,20250714,=
202507,943,35.66706,129.37502,460.2,320.5,35.5,20250719,825.0,20250719,12.5,20250713,=
202507,944,35.38516,128.57005,10.1,508.0,56.0,20250717,1392.0,20250717,15.0,20250717,=
202507,945,35.53452,127.99010,231.3,625.5,69.5,20250719,1984.5,20250719,16.5,20250719,=
202507,946,35.78000,127.81826,324.2,230.0,30.0,20250719,611.0,20250719,18.0,20250717,=
202507,947,34.72193,128.59080,30.5,74.0,29.5,20250713,161.5,20250713,9.0,20250713,=
202507,948,35.31074,127.83448,140.4,808.0,67.0,20250719,1856.0,20250719,19.5,20250719,=
202507,949,35.63750,129.44120,8.0,291.5,34.5,20250714,633.0,20250719,10.0,20250719,=
202507,950,35.09004,128.98393,127.0,258.0,55.5,20250713,420.5,20250714,14.5,20250713,=
202507,951,35.50869,126.90733,105.9,196.0,20.0,20250717,504.0,20250717,11.0,20250717,=
202507,953,34.99839,128.67977,30.9,181.0,44.5,20250713,391.5,20250713,10.0,20250714,=
202507,954,35.43103,129.36011,53.9,194.0,24.0,20250713,438.0,20250719,8.5,20250713,=
202507,955,37.32500,126.39333,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,956,36.77000,125.97670,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,957,35.98667,126.22500,95.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,958,35.61333,126.24500,15.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,959,34.26333,126.02667,12.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,960,33.22333,126.65420,18.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,961,34.28500,127.85778,27.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,963,35.56670,129.47500,16.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,964,34.45902,126.81574,49.9,90.5,18.5,20250718,213.5,20250713,10.0,20250718,=
202507,965,33.35237,126.53303,1576.0,356.0,33.0,20250718,635.5,20250718,15.0,20250719,=
202507,966,37.11610,126.38560,38.0,302.0,36.5,20250719,562.5,20250717,13.0,20250719,=
202507,967,37.11890,126.61280,70.0,123.5,13.0,20250717,303.5,20250717,7.0,20250714,=
202507,970,38.20160,127.25024,179.4,267.0,33.5,20250713,432.0,20250720,17.5,20250713,=
202507,972,36.54983,128.68340,88.6,148.5,14.5,20250717,251.5,20250717,5.0,20250713,=
202507,973,35.02330,126.94961,39.6,443.0,59.0,20250717,1311.5,20250717,16.0,20250719,=
202507,974,35.24435,128.15605,16.8,531.5,56.5,20250719,1358.0,20250719,15.0,20250719,=
202507,977,36.72455,127.46688,40.4,314.3,47.4,20250717,1246.9,20250717,14.4,20250717,=
202507,978,37.95461,127.77626,140.4,294.9,55.4,20250720,802.8,20250720,10.7,20250720,=
202507,980,33.25992,126.48917,135.0,20.0,6.0,20250718,78.5,20250718,3.0,20250718,=
202507,982,35.15905,129.16027,22.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,983,35.05243,129.09179,55.0,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,984,35.09129,129.12666,35.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,=
202507,989,33.25792,126.32992,91.2,23.0,20.0,20250718,134.5,20250718,10.5,20250718,=
202507,990,33.31822,126.23050,77.7,87.0,55.5,20250718,413.0,20250718,18.5,20250718,=
202507,991,35.80279,128.44562,27.5,316.0,48.5,20250717,693.5,20250717,19.0,20250717,=
202507,992,35.90620,128.44640,35.5,262.0,59.0,20250717,552.5,20250717,18.0,20250717,=
202507,993,33.34225,126.30985,279.0,77.5,36.5,20250718,306.0,20250718,15.0,20250718,=
202507,994,35.85446,126.64211,3.0,168.0,23.0,20250717,348.5,20250717,12.0,20250717,=
202507,995,35.92860,129.38223,80.3,311.5,46.0,20250713,463.0,20250717,17.0,20250717,=
202507,996,36.37207,127.89492,360.5,199.0,23.0,20250719,486.0,20250717,7.5,20250719,=
